time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
660.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
660.9,0.1825,0.79,-0.105,0.0002,0.0002,0.0002
660.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
660.9222,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
660.9333,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
660.9445,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
660.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
660.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
660.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
660.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0555,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
661.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
