time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.8889,0.2505,0.8701,-0.6237,5.6471,95.8495,142.5048
660.9,0.2504,0.8699,-0.6236,5.6421,95.8534,142.5019
660.9111,0.2505,0.87,-0.6237,5.6495,95.8724,142.498
660.9222,0.2505,0.8699,-0.6237,5.6578,95.9012,142.5054
660.9333,0.2503,0.8698,-0.6237,5.6591,95.93799999999999,142.5155
660.9445,0.2503,0.8698,-0.6238,5.6616,95.9704,142.5391
660.9556,0.2503,0.8698,-0.6238,5.6681,95.9912,142.5532
660.9667,0.2501,0.8697,-0.6237,5.6539,96.0134,142.5683
660.9778,0.2501,0.8697,-0.6237,5.648,96.0367,142.5747
660.9889,0.2501,0.8697,-0.6237,5.6535,96.0561,142.5647
661.0,0.25,0.8697,-0.6237,5.6281,96.0672,142.5784
661.0111,0.25,0.8697,-0.6237,5.6125,96.0679,142.5773
661.0222,0.25,0.8697,-0.6238,5.6037,96.0596,142.5833
661.0333,0.2498,0.8696,-0.6237,5.6022,96.0679,142.6008
661.0444,0.2498,0.8696,-0.6237,5.6119,96.0772,142.6221
661.0555,0.2498,0.8696,-0.6237,5.6071,96.0905,142.6319
661.0667,0.2496,0.8696,-0.6234,5.5994,96.1085,142.6487
661.0778,0.2497,0.8696,-0.6234,5.6014,96.1252,142.6627
661.0889,0.2497,0.8697,-0.6234,5.5834,96.1377,142.6722
661.1,0.2496,0.8696,-0.6235,5.5444,96.1468,142.68
661.1111,0.2496,0.8697,-0.6234,5.5289,96.155,142.6892
661.1223,0.2496,0.8697,-0.6234,5.523,96.162,142.6927
661.1334,0.2497,0.8697,-0.6236,5.5125,96.1467,142.6908
661.1445,0.2497,0.8698,-0.6236,5.5001,96.1427,142.6886
661.1556,0.2497,0.8698,-0.6235,5.4847,96.1596,142.688
661.1667,0.2496,0.87,-0.6235,5.4806,96.15299999999999,142.6887
661.1778,0.2496,0.8701,-0.6234,5.4749,96.1363,142.6952
661.1889,0.2496,0.8701,-0.6234,5.4492,96.1224,142.7037
661.2,0.2495,0.8701,-0.6233,5.4357,96.1071,142.7058
661.2111,0.2495,0.8702,-0.6233,5.4373,96.0936,142.7145
661.2222,0.2495,0.8702,-0.6233,5.4407,96.0821,142.7246
661.2333,0.2495,0.8702,-0.6232,5.4319,96.0781,142.7365
661.2444,0.2494,0.8703,-0.6231,5.4228,96.0706,142.7429
661.2556,0.2494,0.8703,-0.623,5.417000000000001,96.0569,142.7576
661.2667,0.2494,0.8703,-0.6229,5.4046,96.0403,142.7686
661.2778,0.2494,0.8704,-0.6228,5.3882,96.0336,142.7818
661.2889,0.2493,0.8704,-0.6227,5.3609,96.0254,142.797
661.3,0.2495,0.8705,-0.6226,5.3512,96.0226,142.812
661.3112,0.2496,0.8705,-0.6225,5.3408,96.0271,142.8239
661.3223,0.2496,0.8705,-0.6225,5.3239,96.039,142.8424
661.3334,0.2497,0.8706,-0.6226,5.3026,96.0363,142.8513
661.3445,0.2497,0.8706,-0.6225,5.2881,96.0481,142.8714
661.3556,0.2497,0.8706,-0.6225,5.2863,96.0881,142.9075
661.3667,0.2496,0.8705,-0.6224,5.268,96.119,142.9592
