time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.65556,0.1791,0.8597,-0.6103,25.2544,123.4361,128.556
73.66667,0.1791,0.8596,-0.6103,25.2984,123.4706,128.5765
73.67778,0.1792,0.8597,-0.6106,25.3152,123.5034,128.5815
73.68889,0.1791,0.8596,-0.6105,25.3362,123.569,128.593
73.7,0.1791,0.8595,-0.6106,25.3644,123.6349,128.5799
73.71110999999999,0.1793,0.8596,-0.6107,25.3533,123.6633,128.5816
73.72222,0.1791,0.8595,-0.6106,25.3356,123.6824,128.5923
73.73334,0.179,0.8595,-0.6106,25.3058,123.6808,128.6062
73.74445,0.1791,0.8596,-0.6107,25.2998,123.6911,128.6179
73.75555,0.1791,0.8594,-0.6107,25.2933,123.7031,128.6257
73.76666999999999,0.1791,0.8594,-0.6107,25.2925,123.7325,128.6446
73.77778,0.1793,0.8595,-0.6108,25.3058,123.7651,128.6461
73.78889000000001,0.1791,0.8594,-0.6106,25.3159,123.7884,128.6118
73.8,0.1791,0.8593,-0.6106,25.3207,123.8149,128.6001
73.81111,0.1793,0.8595,-0.6108,25.3109,123.8167,128.5976
73.82223,0.1793,0.8594,-0.6109,25.2963,123.8015,128.6077
73.83334,0.1793,0.8594,-0.6109,25.2838,123.7872,128.6162
73.84444,0.1794,0.8594,-0.6111,25.2779,123.7507,128.6077
73.85556,0.1793,0.8594,-0.611,25.2845,123.7318,128.6101
73.86667,0.1793,0.8593,-0.611,25.3083,123.7536,128.6095
73.87778,0.1796,0.8594,-0.6111,25.3349,123.8184,128.6125
73.88889,0.1796,0.8593,-0.6112,25.3462,123.88,128.6099
73.9,0.1796,0.8593,-0.6112,25.3253,123.941,128.6243
73.91111,0.1797,0.8594,-0.6113,25.3025,123.9735,128.6562
73.92223,0.1796,0.8593,-0.6112,25.2654,123.9996,128.6899
73.93333,0.1796,0.8593,-0.6112,25.2377,123.9888,128.6887
73.94444,0.1797,0.8593,-0.6115,25.236,123.9966,128.6879
73.95555999999999,0.1796,0.8592,-0.6114,25.2389,124.0207,128.7005
73.96667,0.1795,0.8591,-0.6114,25.2384,124.0337,128.6919
73.97778000000001,0.1796,0.8592,-0.6114,25.2526,124.0243,128.7037
73.98889,0.1794,0.8592,-0.6114,25.2589,124.0199,128.7236
