time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.65556,0.1577,0.7689,-0.4877,45.43600000000001,49.3292,82.1438
73.66667,0.1577,0.7688,-0.4877,45.4649,49.3161,82.1098
73.67778,0.1578,0.7688,-0.488,45.5083,49.3224,82.0695
73.68889,0.1578,0.7688,-0.4881,45.5711,49.3157,82.0496
73.7,0.1578,0.7688,-0.4882,45.5813,49.3069,82.0246
73.71110999999999,0.1579,0.7688,-0.4881,45.5525,49.3437,82.0382
73.72222,0.1579,0.7689,-0.4882,45.5209,49.3682,82.0651
73.73334,0.1579,0.7688,-0.4882,45.4848,49.3725,82.0824
73.74445,0.158,0.7688,-0.4881,45.4473,49.358999999999995,82.0631
73.75555,0.1582,0.7687,-0.4883,45.4476,49.3371,82.0303
73.76666999999999,0.1583,0.7687,-0.4883,45.4594,49.305,81.9875
73.77778,0.1584,0.7688,-0.4884,45.4658,49.3274,81.9737
73.78889000000001,0.1584,0.7688,-0.4884,45.4726,49.3217,81.9631
73.8,0.1584,0.7688,-0.4885,45.467,49.3241,81.9661
73.81111,0.1583,0.7688,-0.4884,45.4296,49.3533,81.9972
73.82223,0.1586,0.7688,-0.4886,45.4204,49.3152,81.9828
73.83334,0.1586,0.7688,-0.4886,45.4129,49.2877,81.9715
73.84444,0.1586,0.7688,-0.4889,45.4076,49.2743,81.9487
73.85556,0.1587,0.7689,-0.489,45.4421,49.227,81.8992
73.86667,0.1587,0.7688,-0.4891,45.4976,49.1731,81.8355
73.87778,0.1588,0.7688,-0.489,45.5181,49.1655,81.8059
73.88889,0.1587,0.7688,-0.489,45.5079,49.1582,81.8065
73.9,0.1587,0.7688,-0.489,45.477,49.1734,81.8265
73.91111,0.1587,0.7688,-0.4889,45.4531,49.1428,81.7976
73.92223,0.159,0.7687,-0.4891,45.4119,49.0684,81.7699
73.93333,0.1591,0.7687,-0.4891,45.3533,49.0463,81.7639
73.94444,0.159,0.7686,-0.4894,45.306000000000004,49.0665,81.7303
73.95555999999999,0.1591,0.7685,-0.4896,45.2947,49.0607,81.7145
73.96667,0.1591,0.7684,-0.4897,45.3267,49.06,81.6968
73.97778000000001,0.159,0.7683,-0.4896,45.3336,49.1212,81.7237
73.98889,0.1587,0.7682,-0.4895,45.3623,49.2076,81.781
74.0,0.1585,0.7682,-0.4896,45.4091,49.24,81.779
74.01111999999999,0.1584,0.7682,-0.4897,45.4565,49.2615,81.753
74.02221999999999,0.1586,0.7683,-0.49,45.5295,49.2282,81.6913
74.03333,0.1586,0.7682,-0.49,45.5955,49.1919,81.639
74.04445,0.1585,0.768,-0.4899,45.6174,49.1558,81.595
74.05556,0.159,0.768,-0.4903,45.6492,49.1227,81.5519
74.06667,0.1591,0.7679,-0.4903,45.6459,49.1672,81.5768
74.07778,0.1588,0.7678,-0.4904,45.5803,49.2302,81.645
74.08889,0.1585,0.7679,-0.4903,45.5159,49.2859,81.7165
74.1,0.1584,0.7679,-0.4902,45.4605,49.2754,81.7442
74.11111,0.1583,0.7679,-0.49,45.4216,49.2591,81.7723
74.12222,0.1595,0.7689,-0.491,45.3946,49.1774,81.7193
74.13334,0.1594,0.7689,-0.491,45.4135,49.1456,81.7007
74.14445,0.1589,0.7687,-0.4909,45.4704,49.1262,81.703
74.15556,0.1599,0.7696,-0.4919,45.5033,49.0558,81.6883
74.16667,0.1597,0.7697,-0.4919,45.5092,49.0072,81.7208
74.17778,0.1593,0.7696,-0.4916,45.5109,48.9497,81.756
74.18889,0.1596,0.7702,-0.49200000000000005,45.4934,48.8532,81.748
74.2,0.1593,0.7702,-0.4919,45.4661,48.7986,81.736
74.21110999999999,0.1587,0.7702,-0.4916,45.4834,48.8244,81.7736
74.22222,0.1579,0.7704,-0.4914,45.4595,48.9877,81.9596
74.23334,0.1569,0.7707,-0.4912,45.4553,49.1267,82.1091
74.24445,0.1554,0.7709999999999999,-0.4905,45.4616,49.2393,82.2064
74.25555,0.1541,0.7714,-0.4901,45.5053,49.1748,82.2167
74.26666999999999,0.1524,0.7719,-0.4894,45.6047,49.0367,82.15700000000001
74.27778,0.1505,0.7723,-0.4884,45.7186,48.9303,82.0916
74.28889000000001,0.1487,0.7727,-0.4876,45.911,48.6681,81.9042
74.3,0.1464,0.7732,-0.4864,46.0732,48.4129,81.7675
74.31111,0.1435,0.7735,-0.4849,46.2341,48.0147,81.521
74.32223,0.141,0.7739,-0.4837,46.2373,47.6021,81.279
74.33334,0.1384,0.7744,-0.4821,46.2646,47.1876,81.12
74.34444,0.1349,0.7747,-0.4801,46.3632,46.7823,80.9762
74.35556,0.1317,0.7755,-0.4783,46.4792,46.6152,80.9322
74.36667,0.1281,0.7764,-0.4762,46.6154,46.571000000000005,80.9287
74.37778,0.1239,0.7773,-0.474,46.831,46.4823,80.9056
74.38889,0.1198,0.7786,-0.4714,47.0409,46.3583,80.83800000000001
74.4,0.1159,0.7797,-0.4688,47.217,46.1841,80.7356
74.41111,0.1113,0.7809,-0.4657,47.3555,45.9264,80.5517
74.42223,0.107,0.7822,-0.4624,47.4906,45.8181,80.4622
74.43333,0.1027,0.7836,-0.4591,47.5765,45.7142,80.3241
74.44444,0.0974,0.7847,-0.455,47.6392,45.8294,80.2439
74.45555999999999,0.0928,0.7864,-0.4514,47.7632,46.1088,80.3259
74.46667,0.0879,0.7884,-0.4474,48.0298,46.6511,80.7165
74.47778000000001,0.0823,0.79,-0.4431,48.2379,47.0015,80.9349
74.48889,0.0775,0.7921,-0.439,48.5202,47.346000000000004,81.1317
74.5,0.0724,0.7944,-0.4341,48.8284,48.02,81.6012
74.51111999999999,0.0668,0.7965,-0.4291,48.9634,48.6747,81.9866
74.52221999999999,0.0615,0.799,-0.424,48.9622,49.5068,82.3807
74.53333,0.0563,0.8015,-0.419,49.0314,50.2746,82.7245
74.54445,0.0506,0.8038,-0.4133,49.2901,51.3643,83.3276
74.55556,0.0463,0.8071,-0.4091,49.4521,52.4288,83.9526
74.56667,0.0412,0.8101,-0.4038,49.7753,53.5503,84.6874
74.57778,0.0359,0.813,-0.3976,50.1344,55.0718,85.8378
74.58889,0.0305,0.8159,-0.3919,49.9666,56.7026,86.945
74.6,0.0252,0.8185,-0.3862,49.8353,58.1813,87.7977
74.61111,0.0197,0.8207,-0.3796,50.0977,59.4405,88.3227
74.62222,0.0148,0.8233,-0.374,50.5427,60.4146,88.6083
74.63334,0.0102,0.8257,-0.3683,51.3891,61.0708,88.6606
74.64445,0.0054,0.8277,-0.3617,52.2276,62.3421,89.3045
74.65556,0.0008,0.83,-0.3559,52.8032,63.8522,90.1858
74.66667,-0.0044,0.8320000000000001,-0.3495,53.2337,65.4944,91.2637
