time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.47778000000001,0.1223,0.7745,-0.4662,350.1464,59.575,76.3274
75.48889,0.1224,0.7747,-0.4661,350.1006,59.5775,76.3115
75.5,0.1223,0.7747,-0.466,350.0112,59.6073,76.2998
75.51111999999999,0.1224,0.7748,-0.4659,349.9239,59.6012,76.3012
75.52221999999999,0.1223,0.775,-0.4658,349.8632,59.5682,76.2958
75.53333,0.1223,0.7751,-0.4657,349.8286,59.5507,76.2854
75.54445,0.1223,0.7751,-0.4656,349.8116,59.5504,76.2734
75.55556,0.1223,0.7751,-0.4656,349.7973,59.5842,76.2678
75.56667,0.1225,0.7753,-0.4655,349.7894,59.626000000000005,76.2969
75.57778,0.1226,0.7753,-0.4654,349.7601,59.6385,76.2954
75.58889,0.1227,0.7753,-0.4653,349.7245,59.6524,76.2988
75.6,0.1227,0.7753,-0.4652,349.6928,59.6805,76.3094
75.61111,0.1226,0.7754,-0.4651,349.6631,59.7092,76.2972
75.62222,0.1226,0.7754,-0.465,349.6769,59.7366,76.2879
75.63334,0.1225,0.7753,-0.465,349.7066,59.7707,76.2789
75.64445,0.1224,0.7753,-0.465,349.7192,59.7949,76.2743
75.65556,0.1223,0.7754,-0.4649,349.7223,59.802,76.2831
75.66667,0.1222,0.7755,-0.4649,349.7024,59.7951,76.2945
75.67778,0.1222,0.7754,-0.4648,349.6761,59.7784,76.3018
75.68889,0.1221,0.7754,-0.4648,349.6693,59.7773,76.2975
75.7,0.1222,0.7755,-0.4649,349.6907,59.7943,76.288
75.71110999999999,0.1223,0.7755,-0.4649,349.7144,59.8155,76.2617
75.72222,0.1224,0.7753,-0.465,349.7243,59.8511,76.2299
75.73334,0.1223,0.7752,-0.4651,349.7587,59.8722,76.2168
75.74445,0.1222,0.7752,-0.4651,349.774,59.8844,76.2036
75.75555,0.1222,0.7751,-0.4652,349.7565,59.8982,76.1928
75.76666999999999,0.1221,0.7749,-0.4652,349.7587,59.8741,76.1967
75.77778,0.1219,0.775,-0.4653,349.7723,59.8499,76.1946
75.78889000000001,0.1218,0.7749,-0.4653,349.7875,59.8437,76.1924
75.8,0.1218,0.7748,-0.4654,349.7988,59.8448,76.1884
75.81111,0.1217,0.7749,-0.4654,349.8189,59.8707,76.1998
75.82223,0.1217,0.7748,-0.4652,349.8161,59.91,76.2121
75.83334,0.122,0.7751,-0.4653,349.7899,59.9317,76.2166
75.84444,0.1221,0.775,-0.4654,349.7759,59.9083,76.2296
75.85556,0.1222,0.7751,-0.4654,349.7852,59.895,76.2451
75.86667,0.1223,0.7752,-0.4654,349.8038,59.8876,76.2571
75.87778,0.1223,0.7752,-0.4655,349.7696,59.8868,76.2727
75.88889,0.1223,0.7753,-0.4655,349.7274,59.8942,76.2906
75.9,0.1223,0.7753,-0.4655,349.6937,59.9093,76.2916
75.91111,0.1224,0.7752,-0.4655,349.6729,59.9165,76.2929
75.92223,0.1224,0.7752,-0.4655,349.68,59.9188,76.2967
75.93333,0.1224,0.7752,-0.4656,349.6865,59.9052,76.2992
75.94444,0.1226,0.7751,-0.4656,349.6999,59.9125,76.2958
75.95555999999999,0.1226,0.775,-0.4655,349.7395,59.9197,76.2986
75.96667,0.1225,0.7749,-0.4656,349.7899,59.9508,76.3111
75.97778000000001,0.1224,0.7749,-0.4657,349.8081,60.0028,76.3143
