time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.47778000000001,0.0179,0.8089,-0.3232,324.4469,0.7386,9.8642
75.48889,0.0178,0.8092,-0.3231,324.4434,0.7334,9.8724
75.5,0.0177,0.8093,-0.3232,324.4113,0.7253,9.9392
75.51111999999999,0.0176,0.8095,-0.32299999999999995,324.3545,0.6805,9.9975
75.52221999999999,0.0176,0.8098,-0.3232,324.2804,0.5931,10.0406
75.53333,0.0176,0.8097,-0.3227,324.2329,0.5013,10.1198
75.54445,0.0178,0.8098,-0.3227,324.1952,0.4602,10.1728
75.55556,0.0178,0.8098,-0.3225,324.1416,0.5036,10.1729
75.56667,0.0179,0.81,-0.3224,324.1337,0.631,10.1592
75.57778,0.0181,0.8101,-0.3221,324.1849,0.755,10.0786
75.58889,0.0183,0.8099,-0.322,324.2497,0.8392,9.9695
75.6,0.0184,0.81,-0.3219,324.3097,0.8714,9.9168
75.61111,0.0185,0.81,-0.3218,324.3653,0.8512,9.8894
75.62222,0.0185,0.81,-0.3218,324.3611,0.8033,9.9246
75.63334,0.0186,0.8099,-0.3215,324.3155,0.7301,10.0167
75.64445,0.0185,0.8098,-0.3215,324.256,0.6907,10.1158
75.65556,0.0184,0.8099,-0.3213,324.2223,0.6971,10.1543
75.66667,0.0183,0.8099,-0.3213,324.2217,0.7936,10.0963
75.67778,0.0183,0.8101,-0.3213,324.2632,0.9093,10.0115
75.68889,0.0183,0.8102,-0.3213,324.336,0.9824,9.9189
75.7,0.0183,0.8102,-0.3212,324.3838,1.0154,9.8285
75.71110999999999,0.0184,0.8103,-0.3212,324.395,1.0199,9.7857
75.72222,0.0185,0.8101,-0.3213,324.368,0.9669,9.8008
75.73334,0.0184,0.81,-0.3214,324.3305,0.92,9.8568
75.74445,0.0183,0.8099,-0.3214,324.2819,0.9214,9.8603
75.75555,0.0183,0.8099,-0.3215,324.2676,0.95,9.8276
75.76666999999999,0.0182,0.8098,-0.3215,324.2605,0.9746,9.804
75.77778,0.0181,0.8097,-0.3216,324.2676,0.9855,9.7985
75.78889000000001,0.018000000000000002,0.8098,-0.3216,324.274,0.9772,9.8178
75.8,0.0179,0.8096,-0.3216,324.2802,0.9665,9.8285
75.81111,0.0178,0.8096,-0.3216,324.3201,0.9943,9.7997
75.82223,0.0177,0.8096,-0.3216,324.3569,0.9994,9.8117
75.83334,0.018000000000000002,0.8098,-0.3215,324.4114,0.9841,9.8146
75.84444,0.018000000000000002,0.8098,-0.3215,324.4463,0.9346,9.8129
75.85556,0.0184,0.8094,-0.3217,324.4473,0.8923,9.8125
75.86667,0.0186,0.8095,-0.3218,324.4248,0.8438,9.8925
75.87778,0.0187,0.8094,-0.3218,324.3999,0.8171,9.9734
75.88889,0.0185,0.8096,-0.3218,324.3908,0.8167,9.9898
75.9,0.0185,0.8096,-0.3218,324.3723,0.8343,9.9677
75.91111,0.0186,0.8096,-0.3218,324.3831,0.8296,9.9711
75.92223,0.0187,0.8095,-0.3219,324.3921,0.8318,9.9725
75.93333,0.0188,0.8095,-0.3219,324.4153,0.8096,9.9532
75.94444,0.0191,0.8094,-0.3219,324.4319,0.7902,9.9103
75.95555999999999,0.0191,0.8094,-0.3218,324.4608,0.7548,9.9468
75.96667,0.0191,0.8092,-0.3219,324.4698,0.773,9.9317
75.97778000000001,0.0191,0.809,-0.3221,324.4909,0.8576,9.7853
75.98889,0.0192,0.809,-0.3222,324.5638,0.9209,9.6319
76.0,0.0193,0.809,-0.3223,324.6842,0.9542,9.6429
76.01111999999999,0.0194,0.8089,-0.3223,324.8058,1.0365,9.4266
76.02221999999999,0.0195,0.8089,-0.3223,324.9308,1.0748,9.2624
76.03333,0.0195,0.8087,-0.3222,325.019,1.0959,9.2196
76.04445,0.0197,0.8086,-0.3221,325.0724,1.1334,9.2046
