time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.1667,0.0527,0.7811,-0.3011,327.7473,349.3761,352.3815
524.1778,0.0526,0.7809999999999999,-0.3012,327.6772,349.2932,352.3871
524.1889,0.0525,0.7809999999999999,-0.3013,327.5516,349.1809,352.5483
524.2,0.0522,0.7813,-0.3013,327.4899,348.9949,352.8333
524.2111,0.0522,0.7814,-0.3013,327.465,348.865,353.0128
524.2222,0.052000000000000005,0.7816,-0.3014,327.4768,348.884,353.0112
524.2333,0.0522,0.7817,-0.3015,327.5151,348.9436,352.926
524.2444,0.0521,0.7819,-0.3018,327.5597,348.9951,352.7991
524.2556,0.0519,0.7819,-0.3019,327.5838,349.0278,352.7206
524.2667,0.0518,0.782,-0.3019,327.5622,349.0634,352.6806
524.2778,0.0518,0.7822,-0.302,327.4922,348.9795,352.8293
524.2889,0.0519,0.7825,-0.3021,327.4791,348.7904,352.9909
524.3,0.0521,0.7826,-0.3019,327.4655,348.6783,353.0162
524.3111,0.0521,0.7826,-0.302,327.3928,348.6158,352.9035
524.3222,0.0521,0.7826,-0.3021,327.3586,348.5619,352.8664
524.3334,0.0521,0.7826,-0.3023,327.3547,348.48,352.8726
524.3445,0.0522,0.7828,-0.3025,327.4431,348.3494,352.991
524.3556,0.0521,0.7828,-0.3026,327.4915,348.2932,353.0482
524.3667,0.052000000000000005,0.7829,-0.3027,327.5277,348.3295,353.0201
524.3778,0.0519,0.7829,-0.3028,327.5439,348.3741,352.9064
524.3889,0.0519,0.7829999999999999,-0.3029,327.5953,348.3727,352.7799
524.4,0.0521,0.7829,-0.303,327.6374,348.3081,352.7563
524.4111,0.0521,0.7829999999999999,-0.3029,327.673,348.2238,352.8018
524.4222,0.052000000000000005,0.7829,-0.303,327.6488,348.1847,352.8403
524.4333,0.0519,0.7828,-0.303,327.5951,348.1429,352.8865
524.4445,0.052000000000000005,0.7827,-0.3031,327.5757,348.0776,352.9212
524.4556,0.0521,0.7828,-0.3031,327.5764,348.0087,352.9474
