time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.1667,0.2491,0.8709,-0.6254,5.3588,93.25200000000001,144.5967
524.1778,0.249,0.871,-0.6255,5.3496,93.2674,144.5894
524.1889,0.249,0.8711,-0.6256,5.3255,93.2731,144.5771
524.2,0.249,0.8711,-0.6256,5.3198,93.2785,144.5675
524.2111,0.2489,0.8712,-0.6256,5.297000000000001,93.266,144.5671
524.2222,0.2489,0.8712,-0.6256,5.272,93.2435,144.5589
524.2333,0.249,0.8712,-0.6254,5.2642,93.2425,144.5404
524.2444,0.2491,0.8713,-0.6254,5.2649,93.2506,144.5254
524.2556,0.2492,0.8714,-0.6254,5.2709,93.2728,144.5187
524.2667,0.249,0.8714,-0.6253,5.2487,93.2957,144.5163
524.2778,0.2491,0.8714,-0.6252,5.2133,93.3483,144.5195
524.2889,0.2492,0.8715,-0.6252,5.2181,93.3724,144.5323
524.3,0.2488,0.8713,-0.6249,5.2211,93.3472,144.5252
524.3111,0.2489,0.8714,-0.6249,5.196000000000001,93.3312,144.5197
524.3222,0.249,0.8714,-0.6249,5.1637,93.3439,144.5054
524.3334,0.2489,0.8713,-0.6249,5.1466,93.368,144.4917
524.3445,0.249,0.8714,-0.6249,5.1756,93.3822,144.4777
524.3556,0.2491,0.8714,-0.6249,5.195,93.3882,144.4732
524.3667,0.2492,0.8714,-0.6248,5.1904,93.3912,144.4675
524.3778,0.2493,0.8714,-0.6248,5.175,93.3817,144.461
524.3889,0.2493,0.8714,-0.6248,5.1735,93.3729,144.4504
524.4,0.2495,0.8714,-0.6249,5.1791,93.3781,144.4341
524.4111,0.2495,0.8714,-0.6249,5.1777,93.3702,144.4254
524.4222,0.2496,0.8713,-0.6249,5.1794,93.3637,144.4253
524.4333,0.2498,0.8714,-0.6249,5.187,93.36200000000001,144.428
524.4445,0.2498,0.8713,-0.6248,5.1961,93.3709,144.4307
524.4556,0.2499,0.8712,-0.6248,5.2118,93.3903,144.4331
524.4667,0.2498,0.8712,-0.6247,5.2433,93.38600000000001,144.4327
524.4778,0.2498,0.8712,-0.6247,5.2528,93.3725,144.4281
524.4889,0.2499,0.8712,-0.6247,5.2527,93.3695,144.4246
524.5,0.2498,0.8712,-0.6245,5.2614,93.374,144.4348
524.5111,0.2498,0.8712,-0.6245,5.2577,93.3651,144.4293
524.5222,0.2498,0.8712,-0.6244,5.2434,93.3451,144.4298
524.5333,0.2498,0.8712,-0.6244,5.2471,93.3565,144.4541
524.5444,0.2499,0.8713,-0.6243,5.2572,93.3581,144.4612
524.5555,0.2499,0.8713,-0.6243,5.2479,93.3717,144.4745
524.5667,0.2499,0.8713,-0.6244,5.2332,93.398,144.4881
524.5778,0.2499,0.8714,-0.6243,5.2262,93.4114,144.4932
524.5889,0.2498,0.8714,-0.6242,5.2224,93.4323,144.4968
524.6,0.25,0.8716,-0.6243,5.2103,93.4505,144.509
524.6111,0.25,0.8717,-0.6242,5.1881,93.4696,144.5102
524.6223,0.2499,0.8717,-0.6242,5.1642,93.4824,144.5147
524.6334,0.2501,0.8718,-0.6243,5.1595,93.494,144.5279
524.6445,0.25,0.8719,-0.6242,5.1388,93.5082,144.537
524.6556,0.25,0.8719,-0.6242,5.1426,93.5228,144.5498
524.6667,0.2501,0.872,-0.624,5.1555,93.5359,144.5677
524.6778,0.2501,0.8721,-0.6239,5.1303,93.5495,144.5735
524.6889,0.2501,0.8721,-0.6238,5.1096,93.5692,144.5788
524.7,0.2499,0.8721,-0.6237,5.0942,93.5636,144.5779
524.7111,0.2499,0.8722,-0.6236,5.0986,93.551,144.5858
524.7222,0.2498,0.8722,-0.6235,5.0931,93.554,144.5874
524.7333,0.25,0.8722,-0.6235,5.0823,93.5725,144.5944
524.7444,0.25,0.8722,-0.6233,5.0655,93.5715,144.5876
524.7556,0.25,0.8723,-0.6232,5.0537,93.5789,144.5803
524.7667,0.2499,0.8722,-0.6229,5.041,93.5964,144.5789
524.7778,0.2497,0.8722,-0.6224,5.0308,93.6049,144.5971
524.7889,0.2496,0.8721,-0.622,5.0331,93.5819,144.6124
524.8,0.2493,0.872,-0.6211,5.0587,93.5311,144.6
524.8111,0.249,0.8719,-0.6203,5.093999999999999,93.4649,144.5241
524.8222,0.2488,0.8718,-0.6194,5.1278,93.3893,144.4323
524.8334,0.2485,0.8717,-0.6182,5.2044,93.2719,144.2453
524.8445,0.2482,0.8717,-0.6168,5.2563,93.1856,144.0106
524.8556,0.2477,0.8716,-0.6153,5.2793,93.1584,143.7487
524.8667,0.2473,0.8715,-0.6135,5.314,93.2018,143.3239
524.8778,0.2439,0.8694,-0.6095,5.3739,93.2762,142.8428
524.8889,0.2432,0.8695,-0.6075,5.4877,93.3151,142.2914
524.9,0.2425,0.8695,-0.6049,5.5975,93.338,141.7218
524.9111,0.2419,0.8697,-0.6024,5.6914,93.3281,141.14
524.9222,0.24100000000000002,0.8699,-0.5998,5.8238,93.324,140.5625
524.9333,0.2401,0.8703,-0.5973,6.0017,93.2121,139.9421
524.9445,0.2397,0.8711,-0.5944,6.251,93.1517,139.2739
524.9556,0.2386,0.8717,-0.5914,6.5515,93.0415,138.6202
524.9667,0.2379,0.8722,-0.5885,6.8678,92.9099,137.9703
524.9778,0.237,0.8729,-0.5854,7.1311,92.758,137.3311
524.9889,0.2361,0.8736,-0.5821,7.3345,92.5576,136.7351
525.0,0.2352,0.8743,-0.5788,7.5625,92.4866,136.2154
525.0111,0.2341,0.875,-0.5754,7.8374,92.4205,135.7071
525.0222,0.2331,0.8759,-0.5717,8.1436,92.2829,135.2245
525.0333,0.2321,0.8766,-0.5681,8.3695,92.0915,134.7082
525.0444,0.2311,0.8774,-0.5647,8.5142,91.684,134.1766
525.0555,0.2301,0.8783,-0.5611,8.6818,91.2811,133.672
525.0667,0.2287,0.8793,-0.5574,8.7581,90.8595,133.2105
525.0778,0.2277,0.8802,-0.5539999999999999,8.8539,90.4221,132.7294
525.0889,0.2265,0.8809999999999999,-0.5505,8.9285,89.9282,132.3053
525.1,0.2254,0.8816,-0.547,8.9757,89.4439,131.9027
525.1111,0.2242,0.8822,-0.5435,9.0674,88.9616,131.4413
525.1223,0.2229,0.8828,-0.5401,9.1739,88.4813,131.0043
525.1334,0.2216,0.8835,-0.5368,9.2996,88.061,130.5836
525.1445,0.2202,0.8841,-0.5335,9.4321,87.6573,130.14
525.1556,0.21899999999999997,0.8847,-0.5302,9.592,87.2711,129.7312
525.1667,0.2176,0.8853,-0.5271,9.7536,86.936,129.3792
525.1778,0.2161,0.8857,-0.5241,9.9407,86.6136,129.0679
525.1889,0.2149,0.8862,-0.5209,10.1538,86.3198,128.7791
525.2,0.2138,0.8865,-0.518,10.3967,86.0484,128.5326
525.2111,0.2125,0.8869,-0.5151,10.626,85.7718,128.3056
525.2222,0.2114,0.8874,-0.5123,10.8216,85.4761,128.0738
525.2333,0.2102,0.8879,-0.5096,10.9633,85.2284,127.9091
525.2444,0.2092,0.8883,-0.507,11.0662,85.0146,127.7381
525.2556,0.2079,0.8888,-0.5046,11.1106,84.7755,127.5703
525.2667,0.2069,0.8891,-0.5023,11.1294,84.5134,127.4079
525.2778,0.2059,0.8894,-0.4999,11.1393,84.2457,127.235
525.2889,0.205,0.8896,-0.4978,11.1009,83.9751,127.0305
525.3,0.204,0.89,-0.4956,11.0643,83.7088,126.8875
525.3111,0.2033,0.8902,-0.4935,10.9969,83.4421,126.7266
525.3222,0.2027,0.8903,-0.4915,10.885,83.2303,126.6092
525.3334,0.2019,0.8905,-0.4895,10.8301,82.9848,126.4548
525.3445,0.2012,0.8906,-0.4876,10.8105,82.815,126.3379
525.3556,0.2004,0.8908,-0.486,10.8987,82.7068,126.2406
525.3667,0.1999,0.8909,-0.4844,11.0257,82.6298,126.1688
525.3778,0.1992,0.8911,-0.4829,11.17,82.5176,126.1011
525.3889,0.1986,0.8913,-0.4818,11.4007,82.35700000000001,126.0187
525.4,0.1981,0.8915,-0.4805,11.5393,82.4349,125.9552
525.4111,0.1977,0.8915,-0.4796,11.522,82.4384,125.9955
525.4222,0.1974,0.8913,-0.4786,11.3954,82.5752,126.1154
525.4333,0.1971,0.8911,-0.4779,11.3347,82.6756,126.2336
525.4445,0.19699999999999998,0.8909999999999999,-0.4775,11.3681,82.7288,126.3257
525.4556,0.19699999999999998,0.8909999999999999,-0.4772,11.5118,82.7268,126.3807
525.4667,0.19699999999999998,0.8909999999999999,-0.4771,11.6123,82.81299999999999,126.4581
525.4778,0.1971,0.8911,-0.47700000000000004,11.6096,82.947,126.565
525.4889,0.1971,0.8911,-0.47700000000000004,11.5211,83.0513,126.654
525.5,0.1972,0.8909999999999999,-0.47700000000000004,11.4244,83.1335,126.7587
525.5111,0.1973,0.8909,-0.4772,11.2897,83.2506,126.8871
525.5222,0.1974,0.8907,-0.4775,11.2469,83.4482,127.0078
525.5333,0.1976,0.8906,-0.4777,11.2345,83.6681,127.1308
525.5444,0.1976,0.8904,-0.4781,11.2436,83.8716,127.2218
525.5555,0.1976,0.8902,-0.4785,11.255,84.0638,127.3065
525.5667,0.1977,0.8901,-0.479,11.3012,84.2468,127.3838
525.5778,0.1977,0.8901,-0.4793,11.359000000000002,84.3962,127.4446
525.5889,0.1977,0.8901,-0.4793,11.4217,84.5171,127.4957
525.6,0.1977,0.8901,-0.4794,11.4961,84.6364,127.5237
525.6111,0.198,0.8903,-0.4796,11.5722,84.7736,127.5371
525.6223,0.1981,0.8902,-0.4799,11.6598,84.9256,127.4828
525.6334,0.1983,0.8904,-0.48,11.7057,85.1035,127.4728
525.6445,0.1984,0.8905,-0.48,11.6764,85.3069,127.5117
525.6556,0.1985,0.8904,-0.4803,11.6278,85.4344,127.48100000000001
525.6667,0.1985,0.8904,-0.4804,11.5233,85.4672,127.4512
525.6778,0.1984,0.8904,-0.4804,11.432,85.4813,127.4056
525.6889,0.1984,0.8905,-0.4805,11.3891,85.4864,127.3429
525.7,0.1983,0.8905,-0.4804,11.3442,85.5105,127.3156
525.7111,0.1983,0.8905,-0.4804,11.3442,85.5105,127.3156
525.7222,0.1984,0.8906,-0.4803,11.3374,85.5715,127.3192
525.7333,0.1982,0.8904,-0.48,11.3863,85.6982,127.3488
525.7444,0.1982,0.8904,-0.48,11.3863,85.6982,127.3488
525.7556,0.1982,0.8905,-0.48,11.4084,85.6895,127.3203
525.7667,0.1979,0.8906,-0.4799,11.4487,85.6238,127.2554
525.7778,0.1977,0.8906,-0.4798,11.4761,85.57799999999999,127.2151
525.7889,0.1975,0.8907,-0.4797,11.5694,85.5191,127.1716
525.8,0.1975,0.8906,-0.4796,11.7027,85.5143,127.1314
525.8111,0.1972,0.8905,-0.4795,11.8539,85.5442,127.0882
525.8222,0.1971,0.8906,-0.4794,12.0267,85.5798,127.0324
