time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.1667,0.0152,0.7732,-0.261,332.0447,350.0378,351.6512
524.1778,0.0151,0.7732,-0.2611,331.9713,349.9591,351.6497
524.1889,0.015,0.7732,-0.2612,331.842,349.8531,351.8009
524.2,0.0147,0.7734,-0.2612,331.7759,349.6758,352.07
524.2111,0.0146,0.7735,-0.2612,331.7472,349.5514,352.2387
524.2222,0.0145,0.7737,-0.2613,331.7568,349.5691,352.2392
524.2333,0.0147,0.7738,-0.2614,331.7935,349.6252,352.1598
524.2444,0.0146,0.774,-0.2617,331.8362,349.6734,352.0379
524.2556,0.0143,0.774,-0.2618,331.8582,349.7041,351.9627
524.2667,0.0142,0.7742,-0.2619,331.8347,349.7381,351.926
524.2778,0.0143,0.7743,-0.2619,331.7614,349.6584,352.0676
524.2889,0.0144,0.7745,-0.2621,331.7438,349.4774,352.2134
524.3,0.0145,0.7747,-0.262,331.7266,349.3698,352.2296
524.3111,0.0144,0.7748,-0.2621,331.6507,349.3109,352.1115
524.3222,0.0143,0.7748,-0.2622,331.6135,349.2594,352.07
524.3334,0.0143,0.7748,-0.2625,331.6064,349.1808,352.0697
524.3445,0.0143,0.7749,-0.2628,331.6908,349.0539,352.1782
524.3556,0.0142,0.7749,-0.2629,331.7361,348.999,352.2314
524.3667,0.0141,0.775,-0.263,331.7705,349.0328,352.2071
524.3778,0.013999999999999999,0.775,-0.2631,331.7848,349.0749,352.0977
524.3889,0.013999999999999999,0.7751,-0.2633,331.8338,349.0724,351.9719
524.4,0.0141,0.775,-0.2634,331.8728,349.0095,351.9436
524.4111,0.0141,0.775,-0.2634,331.905,348.9278,351.9828
524.4222,0.0139,0.7749,-0.2634,331.87800000000004,348.8904,352.0182
524.4333,0.0138,0.7748,-0.2635,331.8214,348.8508,352.061
524.4445,0.0139,0.7748,-0.2636,331.7989,348.7883,352.0905
524.4556,0.013999999999999999,0.7749,-0.2637,331.7964,348.7219,352.1113
524.4667,0.0139,0.7749,-0.2637,331.8312,348.6806,352.1108
524.4778,0.0139,0.7748,-0.2638,331.8434,348.6741,352.0598
524.4889,0.013999999999999999,0.7749,-0.2638,331.851,348.6753,352.0123
524.5,0.0139,0.775,-0.2638,331.8762,348.6692,351.9915
524.5111,0.0139,0.775,-0.2639,331.908,348.6983,351.9726
524.5222,0.0138,0.7749,-0.2639,331.9584,348.7202,351.976
524.5333,0.0138,0.7749,-0.264,332.0186,348.6961,351.9506
524.5444,0.0139,0.775,-0.2641,332.0609,348.6582,351.8773
524.5555,0.0138,0.775,-0.2643,332.0604,348.6307,351.8332
524.5667,0.0139,0.775,-0.2643,332.0058,348.5851,351.8365
524.5778,0.0139,0.775,-0.2644,331.9866,348.5211,351.8831
524.5889,0.0138,0.7747,-0.2643,331.964,348.4698,351.974
524.6,0.0136,0.7748,-0.2642,331.9433,348.4434,352.0226
524.6111,0.0137,0.7748,-0.2642,331.944,348.4196,352.08
524.6223,0.0138,0.7748,-0.2643,331.9775,348.3836,352.0918
524.6334,0.0139,0.7747,-0.2642,332.0129,348.3273,352.0929
524.6445,0.013999999999999999,0.7747,-0.264,332.0459,348.2714,352.11199999999997
524.6556,0.0141,0.7746,-0.2639,332.0728,348.2344,352.1321
524.6667,0.0143,0.7744,-0.2637,332.0748,348.2689,352.1335
524.6778,0.0145,0.7744,-0.2634,332.0702,348.3271,352.1501
524.6889,0.0146,0.7743,-0.2633,332.0609,348.3752,352.2029
524.7,0.015,0.7741,-0.2632,332.0738,348.4553,352.2136
524.7111,0.0152,0.774,-0.2631,332.1038,348.5124,352.2001
524.7222,0.0155,0.7739,-0.2629,332.1215,348.5417,352.1979
524.7333,0.0159,0.7737,-0.2627,332.1624,348.5288,352.2043
524.7444,0.0161,0.7736,-0.2625,332.20599999999996,348.5052,352.2109
524.7556,0.0165,0.7734,-0.2621,332.2195,348.4183,352.2432
524.7667,0.017,0.7733,-0.2614,332.2321,348.2234,352.2699
524.7778,0.0177,0.7731,-0.2602,332.2605,347.91,352.3596
524.7889,0.0185,0.773,-0.2592,332.2578,347.5802,352.4923
524.8,0.0198,0.773,-0.2574,332.2327,347.1078,352.8309
524.8111,0.0214,0.7729,-0.255,332.1911,346.6968,353.3623
524.8222,0.0232,0.7728,-0.252,332.084,346.5807,353.8302
524.8334,0.0249,0.7729,-0.2485,332.0268,346.9933,354.12199999999996
524.8445,0.0267,0.7731,-0.2451,332.048,347.5723,354.3216
524.8556,0.0288,0.7734,-0.2405,332.2026,348.7442,354.3139
524.8667,0.0308,0.7738,-0.2353,332.3859,350.0374,354.1759
524.8778,0.0329,0.7741,-0.2294,332.5127,351.2875,354.0995
524.8889,0.0354,0.7746,-0.2236,332.5306,352.3081,354.213
524.9,0.038,0.7744,-0.2167,332.3861,353.3195,354.5914
524.9111,0.0406,0.7745,-0.2088,332.1215,354.102,355.3484
524.9222,0.0428,0.7746,-0.2017,331.8797,354.8579,355.9794
524.9333,0.0451,0.7749,-0.1933,331.6461,355.6527,356.468
524.9445,0.0476,0.7755,-0.18600000000000003,331.5483,356.5745,356.6633
524.9556,0.0491,0.7761,-0.1783,331.6632,357.755,356.1704
524.9667,0.051,0.7764,-0.1708,331.76099999999997,358.9059,355.7984
524.9778,0.0523,0.7771,-0.1633,332.0186,0.188,355.17900000000003
524.9889,0.0534,0.7776,-0.156,332.3316,1.4092,354.6068
525.0,0.0543,0.7782,-0.1488,332.9421,2.6334,353.594
525.0111,0.0549,0.7788,-0.1417,333.6638,3.6495,352.5803
525.0222,0.0555,0.7795,-0.1346,334.3215,4.4746,351.9813
525.0333,0.0563,0.7797,-0.1276,334.7651,5.2387,351.7163
525.0444,0.0568,0.7802,-0.1206,335.0867,6.0447,351.4407
525.0555,0.0568,0.7805,-0.1136,334.9371,6.7866,351.3219
525.0667,0.0567,0.7811,-0.1066,334.8804,7.5666,351.1002
525.0778,0.0564,0.7814,-0.0999,334.662,8.3395,350.9278
525.0889,0.0564,0.7821,-0.0934,334.6014,9.0891,350.7877
525.1,0.0557,0.7826,-0.087,334.4579,9.6441,350.6622
525.1111,0.0554,0.7829,-0.0809,334.1619,9.9737,350.6325
525.1223,0.0548,0.7828,-0.0749,333.7037,10.1766,350.9398
525.1334,0.054000000000000006,0.7828,-0.069,333.3261,10.4775,351.1831
525.1445,0.0533,0.7826,-0.0636,333.0861,10.9076,351.2626
525.1556,0.0527,0.7822,-0.0581,332.908,11.3028,351.4138
