time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1323.3670000000002,0.0029,0.7855,-0.3131,351.7022,18.906,79.0993
1323.378,0.0027,0.7859,-0.3131,351.7388,18.8344,79.0897
1323.389,0.0024,0.7863,-0.3132,351.7469,18.8887,79.2031
1323.4,0.0022,0.7866,-0.3134,351.6834,18.9376,79.2584
1323.411,0.0019,0.7869,-0.3134,351.5652,18.9341,79.2333
1323.422,0.0018,0.787,-0.3136,351.4245,18.8819,79.0847
1323.433,0.0016,0.7872,-0.3137,351.334,18.7101,78.9868
1323.444,0.0015,0.7871,-0.3137,351.2688,18.5834,78.9349
1323.4560000000001,0.0015,0.7871,-0.3138,351.2068,18.5574,78.9122
1323.467,0.0015,0.7868,-0.3139,351.2192,18.5777,78.9176
1323.4779999999998,0.0014,0.7865,-0.3139,351.3117,18.678,78.8396
1323.489,0.0015,0.7862,-0.3139,351.2912,18.7842,78.7217
1323.5,0.0014,0.7858,-0.3138,351.3203,18.8679,78.5597
1323.511,0.0013,0.7854,-0.3137,351.3193,18.8318,78.4245
1323.5220000000002,0.0009,0.7847,-0.3136,351.3875,18.7601,78.3213
1323.533,0.0009,0.7842,-0.3136,351.434,18.6157,78.2333
1323.5439999999999,0.0009,0.7838,-0.3137,351.5734,18.4853,78.1557
1323.556,0.0009,0.7838,-0.3137,351.5734,18.4853,78.1557
1323.567,0.0011,0.7829999999999999,-0.3145,351.9139,18.4554,77.9657
1323.578,0.0013,0.7827,-0.3147,351.9764,18.47,77.8946
1323.589,0.0013,0.7827,-0.3147,351.9764,18.47,77.8946
1323.6,0.0016,0.7821,-0.3155,352.1934,18.305999999999997,77.7527
1323.611,0.002,0.7817,-0.3159,352.3188,18.1869,77.7068
1323.622,0.002,0.7817,-0.3159,352.3188,18.1869,77.7068
1323.6329999999998,0.0025,0.7814,-0.3163,352.4683,17.9965,77.6769
1323.645,0.0032,0.7809999999999999,-0.3167,352.6358,17.7729,77.6433
