time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1323.3670000000002,0.2325,0.79,-0.015,0.0,0.0,0.0
1323.378,0.2325,0.79,-0.015,0.0002,0.0002,0.0002
1323.389,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.4,0.2325,0.79,-0.015,0.0005,0.0005,0.0005
1323.411,0.2325,0.79,-0.015,0.0005,0.0005,0.0005
1323.422,0.2325,0.79,-0.015,0.0005,0.0005,0.0005
1323.433,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.444,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.4560000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.467,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.4779999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.489,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.5,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.511,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.5220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.533,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.5439999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.556,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.567,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.578,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.589,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.6,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.611,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.622,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.6329999999998,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.645,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.656,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.6670000000001,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.6779999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.6889999999999,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.7,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.711,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.7220000000002,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
1323.733,0.2325,0.79,-0.015,0.0004,0.0004,0.0004
