time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1323.3670000000002,0.121,0.8692,-0.4736,353.4735,70.4312,130.0923
1323.378,0.1211,0.8694,-0.4738,353.7449,70.2644,130.0512
1323.389,0.1212,0.8698,-0.4739,353.9955,70.1912,130.015
1323.4,0.1212,0.8703,-0.4741,354.2459,70.2961,130.0011
1323.411,0.121,0.8707,-0.4741,354.2894,70.5638,130.0213
1323.422,0.1207,0.8709,-0.4741,354.1163,70.8286,130.0526
1323.433,0.1205,0.8711,-0.4741,353.9441,70.9634,130.0628
1323.444,0.1204,0.871,-0.4739,353.7208,70.9606,130.0893
1323.4560000000001,0.1204,0.8708,-0.4739,353.5974,70.8097,130.0841
1323.467,0.1205,0.8702,-0.4739,353.5275,70.5971,130.0599
1323.4779999999998,0.1207,0.8696,-0.4739,353.5391,70.4569,130.0211
1323.489,0.1209,0.8691,-0.4739,353.55400000000003,70.4087,129.9718
1323.5,0.1208,0.8684,-0.4737,353.6146,70.4423,129.8843
1323.511,0.1208,0.8676,-0.4735,353.70599999999996,70.5074,129.7842
1323.5220000000002,0.1207,0.8669,-0.4734,353.8222,70.5423,129.7234
1323.533,0.1205,0.8663,-0.4732,353.9864,70.5063,129.7126
1323.5439999999999,0.1205,0.8659,-0.4731,354.1798,70.4429,129.7336
1323.556,0.1205,0.8659,-0.4731,354.1798,70.4429,129.7336
1323.567,0.1204,0.8658,-0.4734,354.7647,70.2095,129.9455
1323.578,0.1205,0.866,-0.4736,354.9087,70.2201,130.1441
1323.589,0.1205,0.866,-0.4736,354.9087,70.2201,130.1441
1323.6,0.1206,0.8664,-0.4738,354.5674,70.623,130.5765
1323.611,0.1207,0.8665,-0.4737,354.3781,70.8225,130.7372
1323.622,0.1207,0.8665,-0.4737,354.3781,70.8225,130.7372
1323.6329999999998,0.1207,0.8665,-0.4736,354.1693,71.0069,130.8601
1323.645,0.1212,0.8664,-0.4736,354.0782,71.1719,130.9401
1323.656,0.1215,0.8664,-0.4735,354.1321,71.3124,130.9895
1323.6670000000001,0.1219,0.8663,-0.4734,354.2686,71.4608,131.0365
1323.6779999999999,0.1224,0.8663,-0.4734,354.3655,71.6388,131.0909
1323.6889999999999,0.1229,0.8661,-0.4733,354.3947,71.9097,131.1225
1323.7,0.1237,0.8662,-0.4733,354.2833,72.2778,131.1525
1323.711,0.1242,0.8659,-0.4734,354.0765,72.708,131.1974
1323.7220000000002,0.1248,0.8657,-0.4736,353.9167,73.1202,131.2542
1323.733,0.1253,0.8652,-0.4738,353.7476,73.5628,131.3336
1323.745,0.1258,0.8651,-0.4741,353.7341,73.9712,131.4179
1323.756,0.1266,0.8649,-0.4746,353.846,74.368,131.5144
1323.767,0.1275,0.8646,-0.4752,353.8862,74.8145,131.6287
1323.7779999999998,0.1282,0.8644,-0.4761,353.9188,75.39,131.8077
1323.789,0.1292,0.8640000000000001,-0.4767,353.8259,76.1463,132.0204
1323.8,0.13,0.8635,-0.4776,353.6949,76.9808,132.2176
1323.8110000000001,0.1309,0.8631,-0.4786,353.5962,77.8276,132.3917
