time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.8556,0.0294,0.8221,-0.3166,334.9745,5.2727,354.3941
661.8667,0.0294,0.8221,-0.3168,335.0011,5.3062,354.3502
661.8778,0.0295,0.8221,-0.3171,335.0891,5.3228,354.3309
661.8889,0.0296,0.8220000000000001,-0.3175,335.0814,5.3238,354.3371
661.9,0.0296,0.8217,-0.3177,335.0793,5.287000000000001,354.3515
661.9111,0.0297,0.8215,-0.318,335.0811,5.1947,354.3796
661.9222,0.0297,0.8213,-0.3177,335.1153,5.1263,354.4147
661.9333,0.0298,0.8211,-0.3178,335.1325,4.9921,354.4867
661.9445,0.0299,0.8208,-0.3178,335.2139,4.8357,354.6294
661.9556,0.0298,0.8207,-0.3179,335.3605,4.6941,354.7719
661.9667,0.0296,0.8205,-0.318,335.5556,4.5436,354.8972
661.9778,0.0294,0.8204,-0.3182,335.7388,4.4259,354.9789
661.9889,0.0293,0.8203,-0.3183,336.0235,4.3341,354.9483
662.0,0.0291,0.82,-0.3185,336.2416,4.2369,354.92400000000004
662.0111,0.0289,0.8199,-0.3188,336.4626,4.1601,354.86199999999997
662.0222,0.0289,0.8196,-0.319,336.6723,4.099,354.8369
662.0333,0.0287,0.8194,-0.3192,336.8453,4.0323,354.8514
662.0444,0.0286,0.8192,-0.3192,336.8936,3.9446,354.9467
662.0555,0.0284,0.8190000000000001,-0.3192,336.8614,3.8525,355.0479
662.0667,0.0283,0.8188,-0.3193,336.7299,3.7355,355.2204
662.0778,0.0282,0.8186,-0.3193,336.6251,3.5542,355.5119
662.0889,0.0278,0.8187,-0.3195,336.5603,3.4328,355.7579
662.1,0.0276,0.8187,-0.3197,336.5377,3.3514,355.8684
662.1111,0.0275,0.8186,-0.3199,336.5826,3.2908,355.8523
662.1223,0.0274,0.8187,-0.3201,336.6768,3.2478,355.7437
662.1334,0.0275,0.8189,-0.3204,336.7934,3.1858,355.6112
662.1445,0.0274,0.8190000000000001,-0.3206,336.9329,3.1029,355.5271
662.1556,0.0274,0.8190000000000001,-0.3209,337.0674,3.0032,355.5132
662.1667,0.0272,0.8189,-0.3213,337.2143,2.8245,355.6791
662.1778,0.0272,0.8192,-0.3219,337.3578,2.5212,356.2853
662.1889,0.0272,0.8195,-0.3225,337.5561,2.2625,356.917
