time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
664.3556,0.1077,0.7902,-0.0665,357.1627,357.1627,357.1627
664.3667,0.1109,0.7901,-0.0665,356.9247,356.9247,356.9247
664.3778,0.1135,0.79,-0.0668,356.8914,356.8914,356.8914
664.3889,0.1156,0.7899,-0.067,357.1215,357.1215,357.1215
664.4,0.1172,0.7898,-0.0674,357.30800000000005,357.30800000000005,357.30800000000005
664.4111,0.1186,0.7898,-0.0677,357.6496,357.6496,357.6496
664.4222,0.12,0.7898,-0.0681,358.0538,358.0538,358.0538
664.4333,0.1216,0.7897,-0.0684,358.1971,358.1971,358.1971
664.4445,0.12300000000000001,0.7897,-0.0688,358.3062,358.3062,358.3062
664.4556,0.1244,0.7897,-0.0691,358.4864,358.4864,358.4864
664.4667,0.1256,0.7897,-0.0694,358.4965,358.4965,358.4965
664.4778,0.1269,0.7896,-0.0697,358.6349,358.6349,358.6349
664.4889,0.1282,0.7896,-0.07,358.7469,358.7469,358.7469
664.5,0.1292,0.7896,-0.0703,358.7614,358.7614,358.7614
664.5111,0.1299,0.7896,-0.0707,358.7822,358.7822,358.7822
664.5222,0.1303,0.7895,-0.0709,358.7919,358.7919,358.7919
664.5333,0.1303,0.7895,-0.0712,358.7114,358.7114,358.7114
664.5444,0.1301,0.7895,-0.0715,358.7409,358.7409,358.7409
664.5555,0.1298,0.7894,-0.0717,358.8039,358.8039,358.8039
664.5667,0.1293,0.7894,-0.07200000000000001,358.7397,358.7397,358.7397
664.5778,0.1288,0.7894,-0.0723,358.8878,358.8878,358.8878
664.5889,0.1284,0.7894,-0.0725,359.1068,359.1068,359.1068
664.6,0.1278,0.7896,-0.0727,359.278,359.278,359.278
664.6111,0.127,0.7897,-0.0729,359.4164,359.4164,359.4164
664.6223,0.1259,0.7899,-0.0731,359.6932,359.6932,359.6932
664.6334,0.1278,0.7927,-0.07400000000000001,359.8268,359.8268,359.8268
664.6445,0.1288,0.7927,-0.0748,359.86199999999997,359.86199999999997,359.86199999999997
664.6556,0.13,0.7918,-0.0755,359.8998,359.8998,359.8998
664.6667,0.1315,0.7904,-0.0764,-0.0051,-0.0051,-0.0051
664.6778,0.1322,0.7902,-0.077,359.925,359.925,359.925
664.6889,0.1323,0.7901,-0.0772,359.7606,359.7606,359.7606
664.7,0.1321,0.7901,-0.0772,359.7289,359.7289,359.7289
664.7111,0.132,0.79,-0.077,359.815,359.815,359.815
664.7222,0.1321,0.79,-0.0769,359.9474,359.9474,359.9474
664.7333,0.1322,0.79,-0.0768,0.0413,0.0413,0.0413
664.7444,0.1322,0.79,-0.0768,0.0638,0.0638,0.0638
664.7556,0.1322,0.79,-0.0768,0.0418,0.0418,0.0418
664.7667,0.1321,0.79,-0.0769,0.0115,0.0115,0.0115
664.7778,0.1321,0.79,-0.0769,359.9931,359.9931,359.9931
664.7889,0.1321,0.79,-0.0769,359.9889,359.9889,359.9889
664.8,0.1321,0.79,-0.0769,359.9927,359.9927,359.9927
664.8112,0.1321,0.79,-0.0769,-0.0022,-0.0022,-0.0022
664.8223,0.1321,0.79,-0.0769,0.0009,0.0009,0.0009
664.8334,0.1321,0.79,-0.0769,0.0017,0.0017,0.0017
664.8445,0.1321,0.79,-0.0769,0.0012,0.0012,0.0012
664.8556,0.1321,0.79,-0.0769,0.0004,0.0004,0.0004
664.8667,0.1321,0.79,-0.0769,-0.0001,-0.0001,-0.0001
664.8778,0.1321,0.79,-0.0769,-0.0002,-0.0002,-0.0002
664.8889,0.1321,0.79,-0.0769,-0.0001,-0.0001,-0.0001
664.9,0.1321,0.79,-0.0769,0.0,0.0,0.0
664.9111,0.1321,0.79,-0.0769,0.0,0.0,0.0
664.9222,0.1321,0.79,-0.0769,0.0001,0.0001,0.0001
664.9333,0.1321,0.79,-0.0769,0.0,0.0,0.0
664.9445,0.1321,0.79,-0.0769,0.0,0.0,0.0
664.9556,0.1321,0.79,-0.0769,0.0,0.0,0.0
664.9667,0.1321,0.79,-0.0769,0.0,0.0,0.0
664.9778,0.1321,0.79,-0.0769,0.0,0.0,0.0
664.9889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0111,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0222,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0333,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0444,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0555,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.0889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1111,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1223,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1334,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1445,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1556,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.1889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2111,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2222,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2333,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2444,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2556,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.2889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3112,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3223,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3334,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3445,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3556,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.3889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4111,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4222,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4333,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4445,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4556,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.4889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5111,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5222,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5333,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5444,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5555,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.5889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6111,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6223,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6334,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6445,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6556,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.6889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7111,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7222,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7333,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7444,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7556,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.7889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8112,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8223,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8334,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8445,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8556,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.8889,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9111,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9222,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9333,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9445,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9556,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9667,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9778,0.1321,0.79,-0.0769,0.0,0.0,0.0
665.9889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0111,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0222,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0333,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0444,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0555,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.0889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1111,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1223,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1334,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1445,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1556,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.1889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2111,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2222,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2333,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2444,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2556,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.2889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3112,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3223,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3334,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3445,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3556,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3778,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.3889,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.4,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.4111,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.4222,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.4333,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.4445,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.4556,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.4667,0.1321,0.79,-0.0769,0.0,0.0,0.0
666.4778,0.1321,0.79,-0.0769,0.0,0.0,0.0
