time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1216.8,-0.2569,0.7908,-0.2558,339.9718,349.29,356.3146
1216.8110000000001,-0.2569,0.7906,-0.2555,339.9634,349.476,356.2458
1216.822,-0.2569,0.7905,-0.2553,339.975,349.6584,356.2076
1216.833,-0.2566,0.7901,-0.2551,340.0065,349.7395,356.2816
1216.844,-0.2565,0.7899,-0.2548,340.0716,349.8178,356.3265
1216.856,-0.2565,0.7898,-0.2547,340.1997,349.885,356.2725
1216.867,-0.2565,0.7897,-0.2546,340.3389,349.9564,356.1454
1216.878,-0.2566,0.7896,-0.2543,340.4679,350.0393,356.0523
1216.889,-0.2567,0.7895,-0.2543,340.6159,350.1358,355.9475
1216.9,-0.2569,0.7896,-0.2541,340.7481,350.2117,355.8867
1216.911,-0.257,0.7895,-0.254,340.8682,350.2563,355.844
1216.922,-0.2571,0.7895,-0.254,340.9521,350.3141,355.7903
1216.933,-0.2572,0.7893,-0.254,340.9968,350.3819,355.7486
1216.944,-0.2573,0.7891,-0.2538,341.0159,350.4009,355.7838
1216.9560000000001,-0.2574,0.7889,-0.2537,340.9511,350.3727,355.9191
1216.9669999999999,-0.2576,0.7889,-0.2535,340.86300000000006,350.3435,356.079
1216.978,-0.2576,0.7889,-0.2537,340.7876,350.3474,356.1349
1216.989,-0.2577,0.7889,-0.2535,340.6528,350.392,356.0834
1217.0,-0.258,0.7889,-0.2534,340.52099999999996,350.4683,356.024
1217.011,-0.2581,0.7888,-0.2534,340.3835,350.5471,356.045
1217.022,-0.2581,0.7887,-0.2533,340.2616,350.60900000000004,356.153
1217.0330000000001,-0.2579,0.7884,-0.2533,340.168,350.6653,356.2948
1217.0439999999999,-0.2578,0.7884,-0.2531,340.1284,350.7505,356.3536
1217.056,-0.2579,0.7884,-0.2532,340.1051,350.8023,356.3833
1217.067,-0.258,0.7885,-0.2532,340.1855,350.8546,356.3383
1217.078,-0.258,0.7886,-0.2533,340.2661,350.8826,356.3006
1217.089,-0.2582,0.7886,-0.2534,340.3694,350.8309,356.283
1217.1,-0.2583,0.7886,-0.2535,340.4699,350.7271,356.2954
1217.111,-0.2585,0.7885,-0.2536,340.5233,350.6326,356.337
1217.122,-0.2586,0.7884,-0.2536,340.483,350.4857,356.3891
1217.133,-0.2587,0.7882,-0.2537,340.4403,350.389,356.5153
1217.145,-0.2589,0.7879,-0.2538,340.3786,350.3033,356.6936
1217.156,-0.259,0.7877,-0.2539,340.25300000000004,350.2011,356.9487
1217.167,-0.2592,0.7875,-0.2539,340.1295,350.0883,357.1499
1217.178,-0.2592,0.7874,-0.254,340.0572,349.9317,357.3408
1217.1889999999999,-0.2593,0.7872,-0.254,340.0114,349.8006,357.4162
1217.2,-0.2593,0.787,-0.254,339.9969,349.6796,357.3412
1217.211,-0.2593,0.7869,-0.254,340.1023,349.5172,357.3859
1217.222,-0.2593,0.7867,-0.2541,340.2521,349.4022,357.4193
1217.233,-0.2591,0.7864,-0.2542,340.3694,349.3169,357.3853
1217.245,-0.2591,0.7863,-0.2544,340.4499,349.2194,357.3713
1217.256,-0.2591,0.7859999999999999,-0.2543,340.4811,349.1591,357.4005
1217.267,-0.2591,0.7859,-0.2544,340.5083,349.055,357.4872
1217.278,-0.2591,0.7859,-0.2544,340.5083,349.055,357.4871
1217.289,-0.2588,0.7853,-0.254,340.4789,348.8208,357.7677
1217.3,-0.2586,0.785,-0.2539,340.4637,348.7232,357.8633
1217.3110000000001,-0.2584,0.7849,-0.2539,340.4541,348.6827,357.847
1217.322,-0.2582,0.7848,-0.254,340.4888,348.6286,357.7737
1217.333,-0.2579,0.7848,-0.254,340.5423,348.4828,357.82
1217.344,-0.2579,0.7848,-0.254,340.5423,348.4828,357.8199
1217.356,-0.257,0.7846,-0.2541,340.6297,348.1023,358.0137
1217.367,-0.257,0.7846,-0.2541,340.6297,348.1024,358.0136
1217.378,-0.2566,0.7843,-0.254,340.5383,347.9162,358.2041
1217.389,-0.2563,0.784,-0.2539,340.3626,347.7756,358.5487
1217.4,-0.256,0.7838,-0.2538,340.295,347.6452,358.7687
1217.411,-0.2554,0.7835,-0.2539,340.2132,347.5161,359.2039
1217.422,-0.2547,0.7832,-0.2542,340.1797,347.3285,359.5963
1217.433,-0.2541,0.7831,-0.2544,340.1714,347.0854,359.8272
1217.444,-0.253,0.7829999999999999,-0.2549,340.1986,346.7068,0.0075
1217.4560000000001,-0.2519,0.7829,-0.2554,340.2417,346.2878,0.2304
1217.4669999999999,-0.2502,0.7829999999999999,-0.256,340.4053,345.6312,0.5954
1217.478,-0.2486,0.7829999999999999,-0.2567,340.529,345.1284,0.9248
1217.489,-0.2472,0.7825,-0.2571,340.5887,344.7368,1.2952
1217.5,-0.2456,0.7821,-0.2575,340.5055,344.4046,1.8137
1217.511,-0.2438,0.7816,-0.2581,340.3387,344.0717,2.5068
1217.522,-0.2412,0.7809999999999999,-0.2591,339.9949,343.6533,3.6694
1217.5330000000001,-0.2389,0.7805,-0.2598,339.7944,343.25699999999995,4.4002
1217.5439999999999,-0.2362,0.7799,-0.261,339.5317,342.8596,4.7683
1217.556,-0.233,0.7794,-0.2623,339.2043,342.2136,4.9397
1217.567,-0.23,0.779,-0.2638,338.9363,341.3439,5.1508
1217.578,-0.2262,0.7783,-0.2653,338.7214,340.1944,5.9991
1217.589,-0.2229,0.7778,-0.2663,338.4463,338.9686,7.2825
1217.6,-0.21899999999999997,0.7774,-0.2674,338.11199999999997,337.3299,9.4969
1217.611,-0.2153,0.7775,-0.2686,337.8554,335.9154,11.3056
1217.622,-0.2113,0.7773,-0.2701,337.6482,334.6776,12.4421
1217.633,-0.2064,0.7773,-0.2718,337.4899,333.365,13.448
1217.645,-0.2017,0.7773,-0.2738,337.31300000000005,331.6633,14.9752
1217.656,-0.1967,0.7773,-0.2757,337.0987,329.8808,16.3794
1217.667,-0.1911,0.7771,-0.2777,336.7853,328.1301,17.5816
1217.678,-0.1857,0.7769,-0.2798,336.50199999999995,326.3697,18.9364
1217.6889999999999,-0.1815,0.7764,-0.2817,335.8946,325.1395,20.0793
1217.7,-0.1774,0.7765,-0.2837,335.4149,324.6318,20.601999999999997
1217.711,-0.1738,0.7767,-0.2857,334.9752,324.6398,20.6278
1217.722,-0.1694,0.7778,-0.2871,334.6819,325.002,19.8857
1217.733,-0.1647,0.7787,-0.2888,334.639,324.8416,19.6961
1217.745,-0.1599,0.779,-0.2901,334.3605,324.8148,19.4876
1217.756,-0.1541,0.7801,-0.2921,333.5836,325.0046,18.5332
1217.767,-0.1488,0.7805,-0.2938,332.8387,325.0127,17.6922
1217.778,-0.1434,0.7804,-0.2957,331.7931,325.1272,16.0745
1217.789,-0.1378,0.7809,-0.2976,330.8317,325.27,13.5331
1217.8,-0.1323,0.7806,-0.2986,329.8615,324.936,11.4071
1217.8110000000001,-0.1274,0.7813,-0.3,329.0856,324.4546,9.0906
1217.822,-0.1227,0.7819,-0.3007,329.0762,324.8322,7.0268
1217.833,-0.1184,0.7821,-0.3011,328.95599999999996,325.623,4.9983
1217.844,-0.1141,0.7825,-0.302,328.8161,326.8871,3.0712
1217.856,-0.11,0.7828,-0.3022,328.6676,328.1599,1.2175
1217.867,-0.1059,0.7834,-0.3023,328.7486,329.9109,359.8249
1217.878,-0.1015,0.784,-0.302,329.3,331.7867,358.7763
1217.889,-0.0968,0.7849,-0.3027,330.0191,333.7917,357.2131
1217.9,-0.0923,0.7855,-0.3032,330.7585,335.7353,354.9279
1217.911,-0.0876,0.7858,-0.3033,332.0628,337.9713,350.8151
1217.922,-0.0836,0.7859999999999999,-0.3037,333.0829,339.9219,347.4441
1217.933,-0.0793,0.7859999999999999,-0.3037,333.7868,341.6861,344.6542
1217.944,-0.0745,0.7858,-0.3035,334.415,342.8786,343.3287
1217.9560000000001,-0.0695,0.7849,-0.3028,334.6264,343.2461,344.5342
1217.9669999999999,-0.0645,0.784,-0.3023,334.7834,343.1068,347.3731
1217.978,-0.0592,0.7828,-0.3019,334.9054,342.5577,350.2803
1217.989,-0.0543,0.7814,-0.3012,334.973,341.9091,352.2666
1218.0,-0.0504,0.7812,-0.3007,335.1502,341.6394,353.1907
1218.011,-0.0461,0.7807,-0.301,335.166,341.6856,353.2909
1218.022,-0.0421,0.7803,-0.3007,334.8933,341.9406,352.9852
1218.0330000000001,-0.0387,0.7805,-0.3006,334.7361,342.2577,352.9079
1218.0439999999999,-0.0349,0.7804,-0.3012,334.3824,342.7637,352.5988
1218.056,-0.0306,0.7812,-0.3018,334.0042,343.3493,352.6708
1218.067,-0.0266,0.7815,-0.3022,333.8537,343.7369,353.2556
1218.078,-0.0225,0.7821,-0.3025,333.7081,343.9713,354.6448
1218.089,-0.0181,0.7831,-0.303,333.464,344.1999,355.8038
1218.1,-0.0138,0.7839,-0.3032,333.2168,344.2038,356.4138
1218.111,-0.0101,0.7851,-0.3031,333.0826,344.3037,355.9926
1218.122,-0.0064,0.7861,-0.3027,332.9348,344.5671,354.4922
1218.133,-0.0026,0.7871,-0.3025,332.8137,344.8275,353.1814
1218.145,0.0014,0.7884,-0.3021,332.9166,345.1672,351.5251
1218.156,0.0059,0.79,-0.3018,333.224,345.6036,350.6023
1218.167,0.0106,0.7909,-0.3013,333.3516,346.014,350.034
1218.178,0.0149,0.7923,-0.3002,333.1413,346.7273,349.6943
1218.1889999999999,0.0192,0.7937,-0.2992,332.531,347.8749,349.3137
1218.2,0.0235,0.7951,-0.2979,331.6684,349.088,349.2642
1218.211,0.0278,0.7966,-0.2968,330.7149,350.2514,349.5038
1218.222,0.0324,0.7985,-0.2959,329.7157,351.3025,349.6805
1218.233,0.0364,0.8002,-0.2946,328.7454,352.2025,349.8841
1218.245,0.0406,0.8018,-0.2933,327.7583,353.1803,350.0635
1218.256,0.0446,0.8036,-0.2922,326.5978,354.1161,350.6122
1218.267,0.0482,0.8053,-0.29100000000000004,325.5617,355.2621,351.2289
1218.278,0.0516,0.8068,-0.2901,324.5659,356.5675,351.4433
1218.289,0.0548,0.8083,-0.2892,323.7246,358.2152,351.0987
1218.3,0.0576,0.8092,-0.2884,322.8928,359.7345,350.4981
1218.3110000000001,0.0602,0.8101,-0.2873,322.1469,0.9739,350.0894
1218.322,0.0624,0.8104,-0.28600000000000003,321.5356,1.8576,350.0716
1218.333,0.0649,0.8108,-0.285,320.9854,2.7389,350.2804
1218.344,0.0669,0.8108,-0.2843,321.1045,3.3656,350.9189
1218.356,0.0687,0.8106,-0.2832,320.9958,4.2102,351.0509
1218.367,0.0707,0.8105,-0.2826,320.846,5.0355,351.0114
1218.378,0.0718,0.81,-0.2817,320.6508,5.3152,350.9515
1218.389,0.0729,0.8095,-0.2806,320.3301,5.565,351.2218
1218.4,0.0735,0.8091,-0.2798,320.1209,5.6152,351.4554
1218.411,0.0738,0.8085,-0.2789,320.0469,5.737,351.1638
1218.422,0.0737,0.8077,-0.2779,320.2003,5.7547,350.8386
1218.433,0.0736,0.8069,-0.27699999999999997,320.4123,5.6501,350.9936
1218.444,0.0729,0.8056,-0.2764,321.04400000000004,4.9701,351.8362
1218.4560000000001,0.0726,0.8044,-0.2755,321.4038,4.3807,352.7852
1218.4669999999999,0.0719,0.8029,-0.2743,321.7895,3.3891,354.6869
1218.478,0.0708,0.8013,-0.2734,322.1551,2.4035,356.5765
1218.489,0.0694,0.7995,-0.2726,322.4683,1.7629,357.4763
1218.5,0.0675,0.7979999999999999,-0.2721,322.8223,1.4218,357.4172
1218.511,0.0656,0.7964,-0.2719,323.2596,1.2086,356.7368
1218.522,0.0639,0.7947,-0.2714,323.7454,0.7555,356.3362
1218.5330000000001,0.0621,0.7929,-0.2712,324.2489,0.0619,355.9833
1218.5439999999999,0.0598,0.7908,-0.2709,324.6873,358.5164,356.2709
1218.556,0.0579,0.789,-0.2704,325.168,357.3049,356.7749
1218.567,0.0556,0.787,-0.27,325.7845,356.048,357.5574
1218.578,0.0534,0.7848,-0.2702,326.5721,355.3201,358.2036
1218.589,0.0517,0.7828,-0.2701,327.3677,354.9458,358.6974
1218.6,0.0502,0.7807,-0.2702,328.195,355.5152,358.8116
1218.611,0.049,0.7789,-0.27,328.6811,356.0726,358.5066
1218.622,0.0479,0.7775,-0.2699,329.0825,356.5267,358.1399
1218.633,0.0475,0.7762,-0.2692,329.2528,357.1495,357.6323
1218.645,0.0473,0.7753,-0.2685,329.305,357.5608,357.0839
1218.656,0.0469,0.7743,-0.2679,329.4941,357.858,356.4391
1218.667,0.0474,0.7739,-0.2675,329.7674,357.8543,356.2976
1218.678,0.0474,0.7734,-0.2672,330.0139,357.8736,356.4909
1218.6889999999999,0.0479,0.7738,-0.2669,330.0141,357.9182,356.8759
1218.7,0.0483,0.7742,-0.2665,329.805,358.0499,357.2741
1218.711,0.0486,0.775,-0.266,329.4239,358.27099999999996,357.7655
1218.722,0.0489,0.7759,-0.2656,329.1338,358.5381,358.0616
1218.733,0.049,0.7771,-0.265,328.7933,358.9136,358.1307
1218.745,0.0493,0.7787,-0.2642,328.2219,359.5589,357.6168
1218.756,0.0495,0.7801,-0.2639,327.793,0.0101,357.3494
1218.767,0.0496,0.7818,-0.2633,327.4042,0.4364,356.9832
1218.778,0.0501,0.7832,-0.2628,327.1457,0.6656,356.8074
1218.789,0.0503,0.7847,-0.2626,326.9774,0.6756,356.8094
1218.8,0.0508,0.7859,-0.2623,326.7874,0.5734,356.8549
1218.8110000000001,0.0511,0.7873,-0.2617,326.598,0.4412,356.9107
1218.822,0.051,0.7883,-0.2612,326.3538,0.4266,356.8299
1218.833,0.0512,0.7894,-0.2607,326.0956,0.5184,356.564
1218.844,0.0513,0.7904,-0.26,325.8409,0.6781,356.418
1218.856,0.0513,0.7912,-0.2594,325.5876,0.831,356.4031
1218.867,0.0514,0.7916,-0.2587,325.4202,1.0319,356.5764
1218.878,0.0515,0.7921,-0.2578,325.2501,1.1253,356.796
1218.889,0.0516,0.7926,-0.2569,325.0465,1.0766,357.2361
1218.9,0.0519,0.7927,-0.2562,324.7711,0.963,357.6127
1218.911,0.052000000000000005,0.7929999999999999,-0.2553,324.4692,0.8041,357.9555
1218.922,0.0519,0.7932,-0.2544,324.2354,0.6756,358.1801
1218.933,0.0516,0.7938,-0.2536,324.0743,0.6023,358.1933
1218.944,0.0513,0.7941,-0.2532,324.2245,0.7917,357.543
1218.9560000000001,0.0507,0.7943,-0.2529,324.3361,0.9852,357.1057
1218.9669999999999,0.0503,0.7945,-0.2527,324.5939,1.3578,356.1399
1218.978,0.0501,0.7947,-0.2523,324.5722,1.413,355.6778
1218.989,0.0499,0.7948,-0.2517,324.3241,1.0318,355.8617
1219.0,0.0496,0.7949,-0.2512,324.1021,0.6976,356.1983
1219.011,0.0493,0.7949,-0.251,323.7879,0.1626,356.9913
1219.022,0.0489,0.7949,-0.2506,323.5794,359.782,357.5405
1219.0330000000001,0.0482,0.7951,-0.2502,323.4539,359.4901,358.1193
1219.0439999999999,0.0479,0.7952,-0.25,323.3841,359.3474,358.3511
1219.056,0.0475,0.7953,-0.2498,323.414,359.4144,358.1628
1219.067,0.0471,0.7954,-0.2495,323.4411,359.5076,357.7275
1219.078,0.0466,0.7955,-0.2491,323.4281,359.4746,357.4887
1219.089,0.0464,0.7956,-0.2488,323.3438,359.3417,357.0934
1219.1,0.0461,0.7958,-0.2486,323.2094,359.1385,357.0169
1219.111,0.0457,0.7959,-0.2486,323.0114,358.8185,357.214
1219.122,0.0455,0.7961,-0.2483,322.8591,358.596,357.3779
1219.133,0.0451,0.7963,-0.248,322.6497,358.4111,357.7047
1219.145,0.0448,0.7965,-0.2476,322.4462,358.2877,358.1656
1219.156,0.0444,0.7965,-0.2471,322.2673,358.2052,358.4658
1219.167,0.0441,0.7967,-0.2467,322.1088,358.022,358.6401
1219.178,0.0438,0.7968,-0.2463,321.9858,357.75699999999995,358.8854
1219.1889999999999,0.0438,0.7972,-0.24600000000000002,321.9191,357.4373,359.0045
1219.2,0.0436,0.7971,-0.2458,321.851,357.3315,358.9834
1219.211,0.0431,0.7972,-0.24600000000000002,321.7184,357.5515,358.9233
1219.222,0.043,0.7974,-0.2454,321.5012,357.7009,359.037
1219.233,0.0427,0.7973,-0.2451,321.1861,357.9268,359.1283
1219.245,0.0428,0.7976,-0.2447,321.0306,357.907,359.6134
1219.256,0.0424,0.7976,-0.2444,320.8779,357.7862,0.0312
1219.267,0.0423,0.7974,-0.2441,320.7631,357.5073,0.3828
1219.278,0.042,0.7975,-0.2437,320.7235,357.1516,0.5551
1219.289,0.0417,0.7975,-0.2434,320.7096,356.8372,0.6561
1219.3,0.0412,0.7977,-0.2433,320.8293,356.6139,0.4897
1219.3110000000001,0.0407,0.7977,-0.2431,320.939,356.583,0.1339
1219.322,0.0401,0.7978,-0.2431,320.9802,356.6381,359.783
1219.333,0.0397,0.7979,-0.2427,320.9215,356.62699999999995,359.6026
