time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1216.8,-0.2075,0.79,-0.095,0.0,0.0,0.0
1216.8110000000001,-0.2075,0.79,-0.095,0.0002,0.0002,0.0002
1216.822,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.833,-0.2075,0.79,-0.095,0.0005,0.0005,0.0005
1216.844,-0.2075,0.79,-0.095,0.0005,0.0005,0.0005
1216.856,-0.2075,0.79,-0.095,0.0005,0.0005,0.0005
1216.867,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.878,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.889,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.9,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.911,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.922,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.933,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.944,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.9560000000001,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.9669999999999,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.978,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1216.989,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.0,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.011,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.022,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.0330000000001,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.0439999999999,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.056,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.067,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.078,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.089,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.1,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.111,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.122,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.133,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.145,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.156,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.167,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.178,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.1889999999999,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.2,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.211,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.222,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.233,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.245,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.256,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.267,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.278,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
1217.289,-0.2075,0.79,-0.095,0.0004,0.0004,0.0004
