time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1216.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.933,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1216.989,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.011,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.022,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.0330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.0439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.056,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.067,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.078,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.089,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.111,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.122,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.133,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.145,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.156,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.378,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.389,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.411,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.422,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.433,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.444,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.4560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.4669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.478,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.489,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.511,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.522,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.5330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.5439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.556,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.567,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.578,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.589,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.611,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.622,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.633,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.645,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.656,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.667,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.678,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.6889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.711,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.722,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.733,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.745,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.756,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.767,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.778,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.789,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.933,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1217.989,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.011,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.022,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.0330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.0439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.056,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.067,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.078,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.089,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.111,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.122,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.133,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.145,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.156,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.378,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.389,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.411,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.422,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.433,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.444,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.4560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.4669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.478,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.489,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.511,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.522,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.5330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.5439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.556,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.567,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.578,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.589,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.611,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.622,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.633,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.645,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.656,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.667,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.678,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.6889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.711,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.722,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.733,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.745,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.756,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.767,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.778,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.789,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.933,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1218.989,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.011,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.022,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.0330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.0439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.056,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.067,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.078,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.089,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.111,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.122,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.133,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.145,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.156,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.378,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.389,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.411,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.422,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.433,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.444,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.4560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.4669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.478,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.489,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.511,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.522,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.5330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.5439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.556,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.567,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.578,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.589,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.611,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.622,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.633,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.645,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.656,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.667,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.678,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.6889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.711,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.722,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.733,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.745,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.756,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.767,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.778,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.789,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.933,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.944,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.9560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.9669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.978,-0.1275,0.7727,0.175,0.0,0.0,0.0
1219.989,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.0,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.011,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.022,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.0330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.0439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.056,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.067,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.078,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.089,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.1,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.111,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.122,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.133,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.145,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.156,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.378,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.389,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.411,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.422,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.433,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.444,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.4560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.4669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.478,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.489,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.5,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.511,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.522,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.5330000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.5439999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.556,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.567,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.578,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.589,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.6,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.611,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.622,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.633,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.645,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.656,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.667,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.678,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.6889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.7,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.711,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.722,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.733,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.745,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.756,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.767,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.778,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.789,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.8,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.8110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.822,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.833,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.844,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.856,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.867,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.878,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.889,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.9,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.911,-0.1275,0.7727,0.175,0.0,0.0,0.0
1220.922,-0.1275,0.7727,0.175,0.0,0.0,0.0
