time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1216.8,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.8110000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.822,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.833,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.844,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.856,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.867,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.878,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.889,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.9,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.911,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.922,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.933,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.944,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.9560000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.9669999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.978,0.0325,0.79,-0.175,0.0,0.0,0.0
1216.989,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.0,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.011,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.022,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.0330000000001,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.0439999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.056,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.067,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.078,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.089,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.1,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.111,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.122,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.133,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.145,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.156,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.167,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.178,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.1889999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.2,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.211,0.0325,0.79,-0.175,0.0,0.0,0.0
1217.222,0.0325,0.79,-0.175,0.0,0.0,0.0
