time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
38.43333,-0.0375,0.79,-0.105,0.0,0.0,0.0
38.44445,-0.0375,0.79,-0.105,0.0002,0.0002,0.0002
38.45555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.46667,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
38.477779999999996,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
38.488890000000005,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
38.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.511109999999995,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.522220000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.53333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.54445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.55556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.56667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.57778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.58889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.61111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.62222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.633340000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.64444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.655559999999994,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.66667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.67778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.68889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.71111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.72222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.73333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.74445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.755559999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.76667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.77778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.78889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.81111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.82222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.83334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.844440000000006,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.85556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.86667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.87778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.88889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.91111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.92222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.93333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.94445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.95555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.96667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.977779999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
38.988890000000005,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.011109999999995,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.022220000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.03333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.04445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.05556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.06667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.07778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.08889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.11111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.12222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.133340000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.14444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.155559999999994,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.16667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.17778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.18889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.21111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.22222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.23333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.24445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.255559999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.26667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.27778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.28889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.31111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.32222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.33334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.344440000000006,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.35556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.36667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.37778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.38889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.41111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.42222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.43333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.44445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.45555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.46667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.477779999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.488890000000005,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.511109999999995,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.522220000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.53333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.54445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.55556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.56667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.57778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.58889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.61111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.62222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.633340000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.64444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.655559999999994,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.66667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.67778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.68889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.71111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.72222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.73333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.74445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.755559999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.76667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.77778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.78889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.81111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.82222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.83334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.844440000000006,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.85556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.86667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.87778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.88889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.91111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.92222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.93333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.94445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.95555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.96667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.977779999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
39.988890000000005,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.011109999999995,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.022220000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.03333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.04445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.05556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.06667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.07778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.08889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.11111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.12222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
40.133340000000004,-0.0384,0.7906,-0.1059,2.0792,2.0792,2.0792
40.14444,-0.0391,0.7913,-0.1057,3.4939,3.4939,3.4939
40.155559999999994,-0.0399,0.7916,-0.1051,3.8907,3.8907,3.8907
40.16667,-0.0406,0.7918,-0.1043,4.2874,4.2874,4.2874
40.17778,-0.0407,0.7917,-0.1037,3.8992,3.8992,3.8992
40.18889,-0.0406,0.7916,-0.1029,3.6175,3.6175,3.6175
40.2,-0.0403,0.7916,-0.1022,3.4369,3.4369,3.4369
40.21111,-0.0398,0.7916,-0.1018,3.3952,3.3952,3.3952
40.22222,-0.0399,0.7916,-0.1014,3.4935,3.4935,3.4935
40.23333,-0.0399,0.7917,-0.1009,3.5905,3.5905,3.5905
40.24445,-0.0396,0.7917,-0.1003,3.497,3.497,3.497
40.255559999999996,-0.0396,0.7915,-0.0997,3.3342,3.3342,3.3342
40.26667,-0.0395,0.7915,-0.0992,3.4718,3.4718,3.4718
40.27778,-0.0393,0.7914,-0.099,3.4419,3.4419,3.4419
40.28889,-0.0395,0.7914,-0.0991,3.5039,3.5039,3.5039
40.3,-0.0398,0.7914,-0.0992,3.7075,3.7075,3.7075
40.31111,-0.0403,0.7914,-0.0993,3.9489,3.9489,3.9489
40.32222,-0.0407,0.7914,-0.0992,4.0448,4.0448,4.0448
40.33334,-0.0409,0.7913,-0.099,3.8478,3.8478,3.8478
40.344440000000006,-0.040999999999999995,0.7908,-0.0989,3.4267,3.4267,3.4267
40.35556,-0.0414,0.7911,-0.0992,2.7348,2.7348,2.7348
40.36667,-0.0436,0.7912,-0.0997,2.1892,2.1892,2.1892
40.37778,-0.048,0.7907,-0.1004,1.7742,1.7742,1.7742
40.38889,-0.054000000000000006,0.7908,-0.1018,1.5342,1.5342,1.5342
40.4,-0.0596,0.7909999999999999,-0.1035,1.6885,1.6885,1.6885
40.41111,-0.067,0.7911,-0.1055,1.9013,1.9013,1.9013
40.42222,-0.0735,0.7914,-0.1074,1.9954,1.9954,1.9954
40.43333,-0.0801,0.792,-0.1095,1.9658,1.9658,1.9658
40.44445,-0.0868,0.7928,-0.1117,1.7317,1.7317,1.7317
40.45555,-0.0933,0.7939,-0.114,1.317,1.317,1.317
40.46667,-0.1,0.7947,-0.1163,1.0719,1.0719,1.0719
40.477779999999996,-0.1065,0.7956,-0.1186,1.0336,1.0336,1.0336
40.488890000000005,-0.1135,0.7962,-0.1212,1.3008,1.3008,1.3008
40.5,-0.1209,0.7969,-0.1241,1.5807,1.5807,1.5807
40.511109999999995,-0.1278,0.7974,-0.1266,1.4302,1.4302,1.4302
40.522220000000004,-0.1341,0.7979,-0.1286,1.1788,1.1788,1.1788
40.53333,-0.1395,0.7978,-0.1301,0.7003,0.7003,0.7003
40.54445,-0.14400000000000002,0.7975,-0.1311,0.1764,0.1764,0.1764
40.55556,-0.1487,0.7972,-0.132,0.0131,0.0131,0.0131
40.56667,-0.1534,0.7968,-0.1329,0.3034,0.3034,0.3034
40.57778,-0.1578,0.7967,-0.1339,0.7312,0.7312,0.7312
40.58889,-0.1621,0.7966,-0.1351,1.1191,1.1191,1.1191
40.6,-0.1661,0.7961,-0.1362,1.6515,1.6515,1.6515
40.61111,-0.1688,0.7958,-0.13699999999999998,2.2255,2.2255,2.2255
40.62222,-0.1716,0.7953,-0.1378,2.5528,2.5528,2.5528
40.633340000000004,-0.1728,0.7949,-0.138,2.3292,2.3292,2.3292
40.64445,-0.1732,0.7947,-0.1381,2.3280000000000003,2.3280000000000003,2.3280000000000003
40.655559999999994,-0.1737,0.7945,-0.1383,2.5688,2.5688,2.5688
40.66667,-0.1744,0.7943,-0.1388,2.5392,2.5392,2.5392
