time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.43333,-0.0041,0.7647,-0.253,318.5964,354.9531,357.4769
38.44445,-0.004,0.7647,-0.2537,318.3402,354.8047,357.8545
38.45555,-0.0039,0.7648,-0.2545,318.2014,354.7361,357.9841
38.46667,-0.0039,0.7648,-0.255,318.1352,354.7326,357.847
38.477779999999996,-0.0037,0.7649,-0.2555,318.0803,354.7209,357.7807
38.488890000000005,-0.0035,0.7651,-0.2556,318.0432,354.7421,357.7735
38.5,-0.003,0.7653,-0.2558,318.0356,354.8322,357.759
38.511109999999995,-0.0025,0.7655,-0.2562,318.0733,354.9519,357.6456
38.522220000000004,-0.002,0.7659999999999999,-0.2567,318.1064,355.2424,357.3536
38.53333,-0.0017,0.7663,-0.257,318.079,355.499,357.1698
38.54445,-0.0012,0.7669,-0.2572,317.8853,355.8061,357.1561
38.55556,-0.0006,0.7673,-0.2574,317.73900000000003,355.9614,357.1062
38.56667,-0.0002,0.7679,-0.2576,317.5792,356.0098,357.0471
38.57778,-0.0001,0.7688,-0.2577,317.4862,355.9634,356.9803
38.58889,0.0002,0.7695,-0.258,317.4364,355.856,356.9788
38.6,0.0005,0.7701,-0.2583,317.4585,355.7401,357.0109
38.61111,0.0008,0.7706,-0.2587,317.4658,355.7275,356.9839
38.62222,0.001,0.7709999999999999,-0.2588,317.4276,355.7856,356.8572
38.633340000000004,0.001,0.7713,-0.2587,317.2948,355.8334,356.8188
38.64444,0.0013,0.7716,-0.2586,317.1392,355.8203,356.9121
38.655559999999994,0.0014,0.7719,-0.2586,317.0387,355.7654,356.9699
38.66667,0.0017,0.7721,-0.2585,316.9708,355.7202,357.0056
38.67778,0.0017,0.7721,-0.2583,316.9431,355.7223,357.0281
38.68889,0.002,0.7719,-0.2581,316.9629,355.7829,357.0184
38.7,0.0022,0.7716,-0.2579,317.0098,355.9041,356.9586
38.71111,0.0024,0.7714,-0.2578,317.0406,355.99800000000005,356.892
38.72222,0.0026,0.7708,-0.2576,317.1645,356.1417,356.7877
38.73333,0.0027,0.7702,-0.2574,317.2683,356.2504,356.7515
38.74445,0.0028,0.7695,-0.2572,317.4282,356.33099999999996,356.7558
38.755559999999996,0.003,0.7689,-0.257,317.5735,356.4013,356.7352
38.76667,0.003,0.7682,-0.257,317.7782,356.4586,356.6292
38.77778,0.0033,0.7676,-0.2572,318.0282,356.598,356.3328
38.78889,0.0036,0.7673,-0.2573,318.2183,356.81199999999995,356.0564
38.8,0.0037,0.7669,-0.2575,318.2286,357.0526,355.86300000000006
38.81111,0.0039,0.7666,-0.2577,318.1591,357.2122,355.7873
38.82222,0.0043,0.7662,-0.2582,317.9649,357.205,356.0359
38.83334,0.0046,0.7662,-0.2586,317.8546,357.0792,356.1761
38.844440000000006,0.0042,0.7663,-0.2589,317.875,356.8808,356.1992
38.85556,0.0041,0.7662,-0.2595,317.9216,356.7105,356.2361
38.86667,0.004,0.7662,-0.26,317.9517,356.6131,356.2424
38.87778,0.0039,0.7663,-0.2602,317.9503,356.54,356.2515
38.88889,0.0039,0.7663,-0.2604,317.869,356.4585,356.2773
38.9,0.0036,0.7659999999999999,-0.2604,317.7819,356.4053,356.2241
38.91111,0.0036,0.7659,-0.2604,317.7254,356.3144,356.2658
38.92222,0.0035,0.7659,-0.2605,317.5906,356.32800000000003,356.4583
38.93333,0.0035,0.7658,-0.2604,317.5263,356.4331,356.5077
38.94445,0.0034,0.7658,-0.2604,317.5345,356.4871,356.4283
38.95555,0.0034,0.7657,-0.2604,317.6733,356.5338,356.2127
38.96667,0.0034,0.7656,-0.2604,317.7847,356.6166,356.0237
38.977779999999996,0.0035,0.7653,-0.2603,317.8093,356.7545,355.9135
38.988890000000005,0.0037,0.7651,-0.2601,317.7833,356.8993,355.8782
39.0,0.0038,0.7647,-0.2598,317.6736,357.0972,355.9033
39.011109999999995,0.004,0.7645,-0.2597,317.6384,357.22900000000004,355.8972
39.022220000000004,0.0042,0.7643,-0.2594,317.6489,357.4203,355.7901
39.03333,0.0046,0.7641,-0.2593,317.7265,357.6657,355.5839
39.04445,0.005,0.7639,-0.2592,317.8291,357.9525,355.3027
39.05556,0.0056,0.7635,-0.2592,317.9342,358.1925,355.0637
39.06667,0.006,0.7634,-0.259,318.0166,358.3831,354.8785
39.07778,0.0064,0.7631,-0.2591,318.046,358.4652,354.87699999999995
39.08889,0.006999999999999999,0.763,-0.2588,318.0223,358.4392,355.0525
39.1,0.0073,0.7627,-0.2586,318.0147,358.4931,355.0741
