time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.2556,0.0267,0.7797,-0.2739,344.7906,330.7685,357.4357
251.2667,0.0265,0.7796,-0.2739,344.7879,330.7638,357.4222
251.2778,0.0265,0.7796,-0.2739,344.7839,330.7787,357.3751
251.2889,0.0264,0.7798,-0.2738,344.7961,330.785,357.2865
251.3,0.0262,0.7797,-0.2735,344.8169,330.7866,357.2445
251.3111,0.0265,0.7799,-0.2737,344.8126,330.7997,357.2301
251.3222,0.0263,0.7795,-0.2735,344.8521,330.8141,357.2144
251.3333,0.0263,0.7797,-0.2732,344.8292,330.8396,357.2765
251.3445,0.0264,0.7799,-0.2733,344.8116,330.8511,357.3226
251.3556,0.0264,0.7799,-0.273,344.8157,330.8659,357.3545
251.3667,0.0264,0.7799,-0.2732,344.8368,330.8633,357.3575
251.3778,0.0264,0.7798,-0.2732,344.8377,330.8627,357.343
251.3889,0.0264,0.7799,-0.273,344.8517,330.8843,357.2969
251.4,0.0266,0.7799,-0.2733,344.8509,330.8904,357.27
251.4111,0.0266,0.7799,-0.2732,344.8626,330.9229,357.2389
251.4222,0.0268,0.7798,-0.2731,344.8542,330.971,357.2431
251.4333,0.0269,0.7798,-0.273,344.8564,331.0118,357.2932
251.4445,0.0271,0.7799,-0.2729,344.8623,331.0456,357.3408
251.4556,0.0275,0.7798,-0.273,344.8541,331.0886,357.361
251.4667,0.0277,0.7799,-0.273,344.8613,331.1183,357.3679
251.4778,0.0279,0.78,-0.273,344.8463,331.1337,357.3516
251.4889,0.0281,0.7802,-0.273,344.8406,331.1586,357.3349
251.5,0.0284,0.7804,-0.273,344.8217,331.2029,357.3019
251.5111,0.0286,0.7806,-0.273,344.7857,331.2601,357.276
251.5222,0.028999999999999998,0.7808,-0.273,344.7494,331.3465,357.2302
251.5333,0.0294,0.7809999999999999,-0.2729,344.7069,331.4297,357.2089
251.5444,0.0299,0.7812,-0.2728,344.6705,331.5093,357.2025
