time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
251.6556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.6667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.6778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.6889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.7889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.8889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
251.9889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.0889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.1889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.2889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.3889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.4889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.5889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.6889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.7889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.8889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
252.9889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.0889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.1889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.2889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.3889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.4889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.5889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.6889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.7889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.8889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
253.9889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.0889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.1889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.2889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.3889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.4889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.5889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.6889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.7889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.8889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
254.9889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.0889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.1889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.2889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.3889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.4889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.5889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6445,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6556,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6667,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6778,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.6889,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.7,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.7111,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.7222,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.7333,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
255.7444,-0.1975,0.79,0.055,0.0004,0.0004,0.0004
