time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
252.0111,0.0725,0.79,0.055,0.0,0.0,0.0
252.0222,0.0725,0.79,0.055,0.0,0.0,0.0
252.0333,0.0725,0.79,0.055,0.0,0.0,0.0
252.0444,0.0725,0.79,0.055,0.0,0.0,0.0
252.0556,0.0725,0.79,0.055,0.0,0.0,0.0
252.0667,0.0725,0.79,0.055,0.0,0.0,0.0
252.0778,0.0725,0.79,0.055,0.0,0.0,0.0
252.0889,0.0725,0.79,0.055,0.0,0.0,0.0
252.1,0.0725,0.79,0.055,0.0,0.0,0.0
252.1111,0.0725,0.79,0.055,0.0,0.0,0.0
252.1222,0.0725,0.79,0.055,0.0,0.0,0.0
252.1333,0.0725,0.79,0.055,0.0,0.0,0.0
252.1445,0.0725,0.79,0.055,0.0,0.0,0.0
252.1556,0.0725,0.79,0.055,0.0,0.0,0.0
252.1667,0.0725,0.79,0.055,0.0,0.0,0.0
252.1778,0.0725,0.79,0.055,0.0,0.0,0.0
252.1889,0.0725,0.79,0.055,0.0,0.0,0.0
252.2,0.0725,0.79,0.055,0.0,0.0,0.0
252.2111,0.0725,0.79,0.055,0.0,0.0,0.0
252.2222,0.0725,0.79,0.055,0.0,0.0,0.0
252.2333,0.0725,0.79,0.055,0.0,0.0,0.0
252.2444,0.0725,0.79,0.055,0.0,0.0,0.0
252.2556,0.0725,0.79,0.055,0.0,0.0,0.0
252.2667,0.0725,0.79,0.055,0.0,0.0,0.0
252.2778,0.0725,0.79,0.055,0.0,0.0,0.0
252.2889,0.0725,0.79,0.055,0.0,0.0,0.0
252.3,0.0725,0.79,0.055,0.0,0.0,0.0
252.3111,0.0725,0.79,0.055,0.0,0.0,0.0
252.3222,0.0725,0.79,0.055,0.0,0.0,0.0
252.3333,0.0725,0.79,0.055,0.0,0.0,0.0
252.3445,0.0725,0.79,0.055,0.0,0.0,0.0
252.3556,0.0725,0.79,0.055,0.0,0.0,0.0
252.3667,0.0725,0.79,0.055,0.0,0.0,0.0
252.3778,0.0725,0.79,0.055,0.0,0.0,0.0
252.3889,0.0725,0.79,0.055,0.0,0.0,0.0
252.4,0.0725,0.79,0.055,0.0,0.0,0.0
252.4111,0.0725,0.79,0.055,0.0,0.0,0.0
252.4222,0.0725,0.79,0.055,0.0,0.0,0.0
252.4333,0.0725,0.79,0.055,0.0,0.0,0.0
252.4445,0.0725,0.79,0.055,0.0,0.0,0.0
252.4556,0.0725,0.79,0.055,0.0,0.0,0.0
252.4667,0.0725,0.79,0.055,0.0,0.0,0.0
252.4778,0.0725,0.79,0.055,0.0,0.0,0.0
252.4889,0.0725,0.79,0.055,0.0,0.0,0.0
252.5,0.0725,0.79,0.055,0.0,0.0,0.0
252.5111,0.0725,0.79,0.055,0.0,0.0,0.0
252.5222,0.0725,0.79,0.055,0.0,0.0,0.0
252.5333,0.0725,0.79,0.055,0.0,0.0,0.0
252.5444,0.0725,0.79,0.055,0.0,0.0,0.0
252.5556,0.0725,0.79,0.055,0.0,0.0,0.0
252.5667,0.0725,0.79,0.055,0.0,0.0,0.0
252.5778,0.0725,0.79,0.055,0.0,0.0,0.0
252.5889,0.0725,0.79,0.055,0.0,0.0,0.0
252.6,0.0725,0.79,0.055,0.0,0.0,0.0
252.6111,0.0725,0.79,0.055,0.0,0.0,0.0
252.6222,0.0725,0.79,0.055,0.0,0.0,0.0
252.6333,0.0725,0.79,0.055,0.0,0.0,0.0
252.6445,0.0725,0.79,0.055,0.0,0.0,0.0
252.6556,0.0725,0.79,0.055,0.0,0.0,0.0
252.6667,0.0725,0.79,0.055,0.0,0.0,0.0
252.6778,0.0725,0.79,0.055,0.0,0.0,0.0
252.6889,0.0725,0.79,0.055,0.0,0.0,0.0
252.7,0.0725,0.79,0.055,0.0,0.0,0.0
252.7111,0.0725,0.79,0.055,0.0,0.0,0.0
252.7222,0.0725,0.79,0.055,0.0,0.0,0.0
252.7333,0.0725,0.79,0.055,0.0,0.0,0.0
252.7444,0.0725,0.79,0.055,0.0,0.0,0.0
252.7556,0.0725,0.79,0.055,0.0,0.0,0.0
252.7667,0.0725,0.79,0.055,0.0,0.0,0.0
252.7778,0.0725,0.79,0.055,0.0,0.0,0.0
252.7889,0.0725,0.79,0.055,0.0,0.0,0.0
252.8,0.0725,0.79,0.055,0.0,0.0,0.0
252.8111,0.0725,0.79,0.055,0.0,0.0,0.0
252.8222,0.0725,0.79,0.055,0.0,0.0,0.0
252.8333,0.0725,0.79,0.055,0.0,0.0,0.0
252.8445,0.0725,0.79,0.055,0.0,0.0,0.0
252.8556,0.0725,0.79,0.055,0.0,0.0,0.0
252.8667,0.0725,0.79,0.055,0.0,0.0,0.0
252.8778,0.0725,0.79,0.055,0.0,0.0,0.0
252.8889,0.0725,0.79,0.055,0.0,0.0,0.0
252.9,0.0725,0.79,0.055,0.0,0.0,0.0
252.9111,0.0725,0.79,0.055,0.0,0.0,0.0
252.9222,0.0725,0.79,0.055,0.0,0.0,0.0
252.9333,0.0725,0.79,0.055,0.0,0.0,0.0
252.9445,0.0725,0.79,0.055,0.0,0.0,0.0
252.9556,0.0725,0.79,0.055,0.0,0.0,0.0
252.9667,0.0725,0.79,0.055,0.0,0.0,0.0
252.9778,0.0725,0.79,0.055,0.0,0.0,0.0
252.9889,0.0725,0.79,0.055,0.0,0.0,0.0
253.0,0.0725,0.79,0.055,0.0,0.0,0.0
253.0111,0.0725,0.79,0.055,0.0,0.0,0.0
253.0222,0.0725,0.79,0.055,0.0,0.0,0.0
253.0333,0.0725,0.79,0.055,0.0,0.0,0.0
253.0444,0.0725,0.79,0.055,0.0,0.0,0.0
253.0556,0.0725,0.79,0.055,0.0,0.0,0.0
253.0667,0.0725,0.79,0.055,0.0,0.0,0.0
253.0778,0.0725,0.79,0.055,0.0,0.0,0.0
253.0889,0.0725,0.79,0.055,0.0,0.0,0.0
253.1,0.0725,0.79,0.055,0.0,0.0,0.0
253.1111,0.0725,0.79,0.055,0.0,0.0,0.0
253.1222,0.0725,0.79,0.055,0.0,0.0,0.0
253.1333,0.0725,0.79,0.055,0.0,0.0,0.0
253.1445,0.0725,0.79,0.055,0.0,0.0,0.0
253.1556,0.0725,0.79,0.055,0.0,0.0,0.0
253.1667,0.0725,0.79,0.055,0.0,0.0,0.0
253.1778,0.0725,0.79,0.055,0.0,0.0,0.0
253.1889,0.0725,0.79,0.055,0.0,0.0,0.0
253.2,0.0725,0.79,0.055,0.0,0.0,0.0
253.2111,0.0725,0.79,0.055,0.0,0.0,0.0
253.2222,0.0725,0.79,0.055,0.0,0.0,0.0
253.2333,0.0725,0.79,0.055,0.0,0.0,0.0
253.2444,0.0725,0.79,0.055,0.0,0.0,0.0
253.2556,0.0725,0.79,0.055,0.0,0.0,0.0
253.2667,0.0725,0.79,0.055,0.0,0.0,0.0
253.2778,0.0725,0.79,0.055,0.0,0.0,0.0
253.2889,0.0725,0.79,0.055,0.0,0.0,0.0
253.3,0.0725,0.79,0.055,0.0,0.0,0.0
253.3111,0.0725,0.79,0.055,0.0,0.0,0.0
253.3222,0.0725,0.79,0.055,0.0,0.0,0.0
253.3333,0.0725,0.79,0.055,0.0,0.0,0.0
253.3445,0.0725,0.79,0.055,0.0,0.0,0.0
253.3556,0.0725,0.79,0.055,0.0,0.0,0.0
253.3667,0.0725,0.79,0.055,0.0,0.0,0.0
253.3778,0.0725,0.79,0.055,0.0,0.0,0.0
253.3889,0.0725,0.79,0.055,0.0,0.0,0.0
253.4,0.0725,0.79,0.055,0.0,0.0,0.0
253.4111,0.0725,0.79,0.055,0.0,0.0,0.0
253.4222,0.0725,0.79,0.055,0.0,0.0,0.0
253.4333,0.0725,0.79,0.055,0.0,0.0,0.0
253.4445,0.0725,0.79,0.055,0.0,0.0,0.0
253.4556,0.0725,0.79,0.055,0.0,0.0,0.0
253.4667,0.0725,0.79,0.055,0.0,0.0,0.0
253.4778,0.0725,0.79,0.055,0.0,0.0,0.0
253.4889,0.0725,0.79,0.055,0.0,0.0,0.0
253.5,0.0725,0.79,0.055,0.0,0.0,0.0
253.5111,0.0725,0.79,0.055,0.0,0.0,0.0
253.5222,0.0725,0.79,0.055,0.0,0.0,0.0
253.5333,0.0725,0.79,0.055,0.0,0.0,0.0
253.5444,0.0725,0.79,0.055,0.0,0.0,0.0
253.5556,0.0725,0.79,0.055,0.0,0.0,0.0
253.5667,0.0725,0.79,0.055,0.0,0.0,0.0
253.5778,0.0725,0.79,0.055,0.0,0.0,0.0
253.5889,0.0725,0.79,0.055,0.0,0.0,0.0
253.6,0.0725,0.79,0.055,0.0,0.0,0.0
253.6111,0.0725,0.79,0.055,0.0,0.0,0.0
253.6222,0.0725,0.79,0.055,0.0,0.0,0.0
253.6333,0.0725,0.79,0.055,0.0,0.0,0.0
253.6445,0.0725,0.79,0.055,0.0,0.0,0.0
253.6556,0.0725,0.79,0.055,0.0,0.0,0.0
253.6667,0.0725,0.79,0.055,0.0,0.0,0.0
253.6778,0.0725,0.79,0.055,0.0,0.0,0.0
253.6889,0.0725,0.79,0.055,0.0,0.0,0.0
253.7,0.0725,0.79,0.055,0.0,0.0,0.0
253.7111,0.0725,0.79,0.055,0.0,0.0,0.0
253.7222,0.0725,0.79,0.055,0.0,0.0,0.0
253.7333,0.0725,0.79,0.055,0.0,0.0,0.0
253.7444,0.0725,0.79,0.055,0.0,0.0,0.0
253.7556,0.0725,0.79,0.055,0.0,0.0,0.0
253.7667,0.0725,0.79,0.055,0.0,0.0,0.0
253.7778,0.0725,0.79,0.055,0.0,0.0,0.0
253.7889,0.0725,0.79,0.055,0.0,0.0,0.0
253.8,0.0725,0.79,0.055,0.0,0.0,0.0
253.8111,0.0725,0.79,0.055,0.0,0.0,0.0
253.8222,0.0725,0.79,0.055,0.0,0.0,0.0
253.8333,0.0725,0.79,0.055,0.0,0.0,0.0
253.8445,0.0725,0.79,0.055,0.0,0.0,0.0
253.8556,0.0725,0.79,0.055,0.0,0.0,0.0
253.8667,0.0725,0.79,0.055,0.0,0.0,0.0
253.8778,0.0725,0.79,0.055,0.0,0.0,0.0
253.8889,0.0725,0.79,0.055,0.0,0.0,0.0
253.9,0.0725,0.79,0.055,0.0,0.0,0.0
253.9111,0.0725,0.79,0.055,0.0,0.0,0.0
253.9222,0.0725,0.79,0.055,0.0,0.0,0.0
253.9333,0.0725,0.79,0.055,0.0,0.0,0.0
253.9445,0.0725,0.79,0.055,0.0,0.0,0.0
253.9556,0.0725,0.79,0.055,0.0,0.0,0.0
253.9667,0.0725,0.79,0.055,0.0,0.0,0.0
253.9778,0.0725,0.79,0.055,0.0,0.0,0.0
253.9889,0.0725,0.79,0.055,0.0,0.0,0.0
254.0,0.0725,0.79,0.055,0.0,0.0,0.0
254.0111,0.0725,0.79,0.055,0.0,0.0,0.0
254.0222,0.0725,0.79,0.055,0.0,0.0,0.0
254.0333,0.0725,0.79,0.055,0.0,0.0,0.0
254.0444,0.0725,0.79,0.055,0.0,0.0,0.0
254.0556,0.0725,0.79,0.055,0.0,0.0,0.0
254.0667,0.0725,0.79,0.055,0.0,0.0,0.0
254.0778,0.0725,0.79,0.055,0.0,0.0,0.0
254.0889,0.0725,0.79,0.055,0.0,0.0,0.0
254.1,0.0725,0.79,0.055,0.0,0.0,0.0
254.1111,0.0725,0.79,0.055,0.0,0.0,0.0
254.1222,0.0725,0.79,0.055,0.0,0.0,0.0
254.1333,0.0725,0.79,0.055,0.0,0.0,0.0
254.1445,0.0725,0.79,0.055,0.0,0.0,0.0
254.1556,0.0725,0.79,0.055,0.0,0.0,0.0
254.1667,0.0725,0.79,0.055,0.0,0.0,0.0
254.1778,0.0725,0.79,0.055,0.0,0.0,0.0
254.1889,0.0725,0.79,0.055,0.0,0.0,0.0
254.2,0.0725,0.79,0.055,0.0,0.0,0.0
254.2111,0.0725,0.79,0.055,0.0,0.0,0.0
254.2222,0.0725,0.79,0.055,0.0,0.0,0.0
254.2333,0.0725,0.79,0.055,0.0,0.0,0.0
254.2444,0.0725,0.79,0.055,0.0,0.0,0.0
254.2556,0.0725,0.79,0.055,0.0,0.0,0.0
254.2667,0.0725,0.79,0.055,0.0,0.0,0.0
254.2778,0.0725,0.79,0.055,0.0,0.0,0.0
254.2889,0.0725,0.79,0.055,0.0,0.0,0.0
254.3,0.0725,0.79,0.055,0.0,0.0,0.0
254.3111,0.0725,0.79,0.055,0.0,0.0,0.0
254.3222,0.0725,0.79,0.055,0.0,0.0,0.0
254.3333,0.0725,0.79,0.055,0.0,0.0,0.0
254.3445,0.0725,0.79,0.055,0.0,0.0,0.0
254.3556,0.0725,0.79,0.055,0.0,0.0,0.0
254.3667,0.0725,0.79,0.055,0.0,0.0,0.0
254.3778,0.0725,0.79,0.055,0.0,0.0,0.0
254.3889,0.0725,0.79,0.055,0.0,0.0,0.0
254.4,0.0725,0.79,0.055,0.0,0.0,0.0
254.4111,0.0725,0.79,0.055,0.0,0.0,0.0
254.4222,0.0725,0.79,0.055,0.0,0.0,0.0
254.4333,0.0725,0.79,0.055,0.0,0.0,0.0
254.4445,0.0725,0.79,0.055,0.0,0.0,0.0
254.4556,0.0725,0.79,0.055,0.0,0.0,0.0
254.4667,0.0725,0.79,0.055,0.0,0.0,0.0
254.4778,0.0725,0.79,0.055,0.0,0.0,0.0
254.4889,0.0725,0.79,0.055,0.0,0.0,0.0
254.5,0.0725,0.79,0.055,0.0,0.0,0.0
254.5111,0.0725,0.79,0.055,0.0,0.0,0.0
254.5222,0.0725,0.79,0.055,0.0,0.0,0.0
254.5333,0.0725,0.79,0.055,0.0,0.0,0.0
254.5444,0.0725,0.79,0.055,0.0,0.0,0.0
254.5556,0.0725,0.79,0.055,0.0,0.0,0.0
254.5667,0.0725,0.79,0.055,0.0,0.0,0.0
254.5778,0.0725,0.79,0.055,0.0,0.0,0.0
254.5889,0.0725,0.79,0.055,0.0,0.0,0.0
254.6,0.0725,0.79,0.055,0.0,0.0,0.0
254.6111,0.0725,0.79,0.055,0.0,0.0,0.0
254.6222,0.0725,0.79,0.055,0.0,0.0,0.0
254.6333,0.0725,0.79,0.055,0.0,0.0,0.0
254.6445,0.0725,0.79,0.055,0.0,0.0,0.0
254.6556,0.0725,0.79,0.055,0.0,0.0,0.0
254.6667,0.0725,0.79,0.055,0.0,0.0,0.0
254.6778,0.0725,0.79,0.055,0.0,0.0,0.0
254.6889,0.0725,0.79,0.055,0.0,0.0,0.0
254.7,0.0725,0.79,0.055,0.0,0.0,0.0
254.7111,0.0725,0.79,0.055,0.0,0.0,0.0
254.7222,0.0725,0.79,0.055,0.0,0.0,0.0
254.7333,0.0725,0.79,0.055,0.0,0.0,0.0
254.7444,0.0725,0.79,0.055,0.0,0.0,0.0
254.7556,0.0725,0.79,0.055,0.0,0.0,0.0
254.7667,0.0725,0.79,0.055,0.0,0.0,0.0
254.7778,0.0725,0.79,0.055,0.0,0.0,0.0
254.7889,0.0725,0.79,0.055,0.0,0.0,0.0
254.8,0.0725,0.79,0.055,0.0,0.0,0.0
254.8111,0.0725,0.79,0.055,0.0,0.0,0.0
254.8222,0.0725,0.79,0.055,0.0,0.0,0.0
254.8333,0.0725,0.79,0.055,0.0,0.0,0.0
254.8445,0.0725,0.79,0.055,0.0,0.0,0.0
254.8556,0.0725,0.79,0.055,0.0,0.0,0.0
254.8667,0.0725,0.79,0.055,0.0,0.0,0.0
254.8778,0.0725,0.79,0.055,0.0,0.0,0.0
254.8889,0.0725,0.79,0.055,0.0,0.0,0.0
254.9,0.0725,0.79,0.055,0.0,0.0,0.0
254.9111,0.0725,0.79,0.055,0.0,0.0,0.0
254.9222,0.0725,0.79,0.055,0.0,0.0,0.0
254.9333,0.0725,0.79,0.055,0.0,0.0,0.0
254.9445,0.0725,0.79,0.055,0.0,0.0,0.0
254.9556,0.0725,0.79,0.055,0.0,0.0,0.0
254.9667,0.0725,0.79,0.055,0.0,0.0,0.0
254.9778,0.0725,0.79,0.055,0.0,0.0,0.0
254.9889,0.0725,0.79,0.055,0.0,0.0,0.0
255.0,0.0725,0.79,0.055,0.0,0.0,0.0
255.0111,0.0725,0.79,0.055,0.0,0.0,0.0
255.0222,0.0725,0.79,0.055,0.0,0.0,0.0
255.0333,0.0725,0.79,0.055,0.0,0.0,0.0
255.0444,0.0725,0.79,0.055,0.0,0.0,0.0
255.0556,0.0725,0.79,0.055,0.0,0.0,0.0
255.0667,0.0725,0.79,0.055,0.0,0.0,0.0
255.0778,0.0725,0.79,0.055,0.0,0.0,0.0
255.0889,0.0725,0.79,0.055,0.0,0.0,0.0
255.1,0.0725,0.79,0.055,0.0,0.0,0.0
255.1111,0.0725,0.79,0.055,0.0,0.0,0.0
255.1222,0.0725,0.79,0.055,0.0,0.0,0.0
255.1333,0.0725,0.79,0.055,0.0,0.0,0.0
255.1445,0.0725,0.79,0.055,0.0,0.0,0.0
255.1556,0.0725,0.79,0.055,0.0,0.0,0.0
255.1667,0.0725,0.79,0.055,0.0,0.0,0.0
255.1778,0.0725,0.79,0.055,0.0,0.0,0.0
255.1889,0.0725,0.79,0.055,0.0,0.0,0.0
255.2,0.0725,0.79,0.055,0.0,0.0,0.0
255.2111,0.0725,0.79,0.055,0.0,0.0,0.0
255.2222,0.0725,0.79,0.055,0.0,0.0,0.0
255.2333,0.0725,0.79,0.055,0.0,0.0,0.0
255.2444,0.0723,0.7913,0.0548,358.8252,358.8252,358.8252
255.2556,0.0724,0.7909999999999999,0.0547,359.0243,359.0243,359.0243
255.2667,0.0725,0.7909999999999999,0.0545,359.3022,359.3022,359.3022
255.2778,0.0728,0.7909999999999999,0.0539,359.0769,359.0769,359.0769
255.2889,0.0732,0.7909999999999999,0.0536,359.216,359.216,359.216
255.3,0.0741,0.7914,0.0527,358.7189,358.7189,358.7189
255.3111,0.0753,0.7912,0.0521,358.8711,358.8711,358.8711
255.3222,0.0766,0.7913,0.0518,359.1152,359.1152,359.1152
255.3333,0.0776,0.7909,0.052000000000000005,359.1578,359.1578,359.1578
255.3445,0.0797,0.7914,0.0513,358.6029,358.6029,358.6029
255.3556,0.0819,0.7917,0.0508,358.8161,358.8161,358.8161
255.3667,0.0841,0.7916,0.0512,359.6798,359.6798,359.6798
255.3778,0.0855,0.7911,0.0514,359.5908,359.5908,359.5908
255.3889,0.0882,0.7919,0.0497,357.9834,357.9834,357.9834
255.4,0.0903,0.7913,0.0494,358.856,358.856,358.856
255.4111,0.0924,0.7914,0.0487,358.8932,358.8932,358.8932
255.4222,0.0949,0.7919,0.0496,0.4562,0.4562,0.4562
255.4333,0.0979,0.792,0.0497,359.6798,359.6798,359.6798
255.4445,0.1013,0.7922,0.0494,359.4962,359.4962,359.4962
255.4556,0.105,0.7921,0.05,359.66,359.66,359.66
255.4667,0.1085,0.792,0.0498,359.1612,359.1612,359.1612
255.4778,0.1119,0.792,0.0491,359.2817,359.2817,359.2817
255.4889,0.1154,0.7919,0.0488,359.7837,359.7837,359.7837
255.5,0.11900000000000001,0.7919,0.0489,0.5098,0.5098,0.5098
255.5111,0.1227,0.792,0.0473,358.662,358.662,358.662
255.5222,0.1298,0.7905,0.0496,2.6716,2.6716,2.6716
255.5333,0.1328,0.7911,0.0473,358.079,358.079,358.079
255.5444,0.1362,0.7911,0.0461,358.9832,358.9832,358.9832
255.5556,0.1399,0.7909999999999999,0.0455,359.6153,359.6153,359.6153
255.5667,0.1439,0.7909,0.0452,0.0591,0.0591,0.0591
255.5778,0.1481,0.7909,0.0449,0.1672,0.1672,0.1672
255.5889,0.1523,0.7908,0.0447,0.4303,0.4303,0.4303
255.6,0.1564,0.7908,0.0445,0.6956,0.6956,0.6956
255.6111,0.1606,0.7907,0.0445,0.9776,0.9776,0.9776
255.6222,0.1648,0.7906,0.0445,1.1569,1.1569,1.1569
255.6333,0.1691,0.7905,0.0447,1.3107,1.3107,1.3107
255.6445,0.1733,0.7904,0.0447,1.2957,1.2957,1.2957
255.6556,0.1775,0.7904,0.0449,1.3104,1.3104,1.3104
255.6667,0.1815,0.7903,0.0452,1.4353,1.4353,1.4353
255.6778,0.1854,0.7902,0.0455,1.492,1.492,1.492
255.6889,0.1891,0.7901,0.0457,1.5606,1.5606,1.5606
255.7,0.1928,0.79,0.046,1.659,1.659,1.659
255.7111,0.1963,0.79,0.0461,1.6663,1.6663,1.6663
255.7222,0.1998,0.79,0.0463,1.7919,1.7919,1.7919
255.7333,0.2033,0.7899,0.0466,1.9269,1.9269,1.9269
255.7444,0.2068,0.7899,0.0469,1.8752,1.8752,1.8752
255.7556,0.2101,0.7899,0.0474,1.8225,1.8225,1.8225
255.7667,0.2132,0.7899,0.0478,1.8178,1.8178,1.8178
255.7778,0.2161,0.79,0.0482,1.889,1.889,1.889
255.7889,0.2188,0.7902,0.0485,2.0438,2.0438,2.0438
255.8,0.2214,0.7903,0.0488,2.1605,2.1605,2.1605
255.8111,0.2238,0.7903,0.049,2.1372,2.1372,2.1372
255.8222,0.2261,0.7904,0.0493,2.2857,2.2857,2.2857
255.8333,0.2284,0.7904,0.0497,2.3111,2.3111,2.3111
255.8445,0.2307,0.7904,0.0501,2.2403,2.2403,2.2403
255.8556,0.2327,0.7904,0.0504,2.1731,2.1731,2.1731
255.8667,0.2345,0.7903,0.0508,2.1691,2.1691,2.1691
255.8778,0.2361,0.7904,0.051,2.2407,2.2407,2.2407
255.8889,0.2374,0.7905,0.0512,2.2801,2.2801,2.2801
255.9,0.2386,0.7906,0.0513,2.4831,2.4831,2.4831
255.9111,0.2396,0.7908,0.0513,2.7603,2.7603,2.7603
255.9222,0.2405,0.7906,0.0512,3.1853,3.1853,3.1853
255.9333,0.2411,0.7904,0.051,3.3623,3.3623,3.3623
255.9445,0.2401,0.7911,0.0503,2.5236,2.5236,2.5236
255.9556,0.2391,0.7907,0.0495,1.6173,1.6173,1.6173
255.9667,0.2385,0.7903,0.0486,0.5815,0.5815,0.5815
255.9778,0.2382,0.7901,0.0479,359.8846,359.8846,359.8846
255.9889,0.2381,0.7901,0.0476,359.5901,359.5901,359.5901
256.0,0.2382,0.7901,0.0475,359.5896,359.5896,359.5896
256.0111,0.2383,0.79,0.0477,359.7633,359.7633,359.7633
256.0222,0.2383,0.79,0.0479,359.9448,359.9448,359.9448
256.0333,0.2384,0.79,0.0481,0.0518,0.0518,0.0518
256.0445,0.2384,0.79,0.0481,0.0774,0.0774,0.0774
256.0556,0.2384,0.79,0.0481,0.0544,0.0544,0.0544
256.0667,0.2383,0.79,0.048,0.0201,0.0201,0.0201
256.0778,0.2383,0.79,0.048,-0.0039,-0.0039,-0.0039
256.0889,0.2383,0.79,0.048,359.9873,359.9873,359.9873
256.1,0.2383,0.79,0.048,359.9892,359.9892,359.9892
256.1111,0.2383,0.79,0.048,-0.0052,-0.0052,-0.0052
256.1222,0.2383,0.79,0.048,-0.0005,-0.0005,-0.0005
256.1333,0.2383,0.79,0.048,0.0018,0.0018,0.0018
256.1444,0.2383,0.79,0.048,0.002,0.002,0.002
256.1555,0.2383,0.79,0.048,0.0012,0.0012,0.0012
256.1667,0.2383,0.79,0.048,0.0003,0.0003,0.0003
256.1778,0.2383,0.79,0.048,-0.0002,-0.0002,-0.0002
256.1889,0.2383,0.79,0.048,-0.0003,-0.0003,-0.0003
256.2,0.2383,0.79,0.048,-0.0002,-0.0002,-0.0002
