time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.2556,0.2031,0.8388,-0.5495,357.2591,101.3479,143.3779
251.2667,0.2029,0.8387,-0.5496,357.2424,101.3263,143.3753
251.2778,0.203,0.8387,-0.5495,357.2359,101.309,143.3849
251.2889,0.2028,0.8388,-0.5494,357.2286,101.3306,143.4129
251.3,0.203,0.8390000000000001,-0.5494,357.2388,101.3519,143.4202
251.3111,0.203,0.8390000000000001,-0.5494,357.2559,101.3724,143.4281
251.3222,0.2029,0.8391,-0.5494,357.2416,101.3958,143.4263
251.3333,0.203,0.8392,-0.5494,357.2368,101.4104,143.4104
251.3445,0.203,0.8393,-0.5494,357.23400000000004,101.41,143.4048
251.3556,0.2031,0.8393,-0.5495,357.2151,101.4138,143.3921
251.3667,0.203,0.8392,-0.5494,357.1971,101.417,143.3869
251.3778,0.2031,0.8392,-0.5494,357.1798,101.4125,143.3769
251.3889,0.203,0.8393,-0.5494,357.1502,101.405,143.3764
251.4,0.203,0.8393,-0.5495,357.1324,101.4231,143.3583
251.4111,0.2031,0.8393,-0.5495,357.1126,101.4489,143.362
251.4222,0.2031,0.8393,-0.5494,357.0947,101.4835,143.3744
251.4333,0.2031,0.8394,-0.5495,357.0867,101.5248,143.3806
251.4445,0.2031,0.8395,-0.5495,357.0767,101.5506,143.3819
251.4556,0.2033,0.8394,-0.5495,357.0714,101.5726,143.3798
251.4667,0.2033,0.8395,-0.5496,357.0485,101.6058,143.374
251.4778,0.2034,0.8395,-0.5497,357.0241,101.6275,143.3824
251.4889,0.2033,0.8396,-0.5496,356.9841,101.6642,143.3944
251.5,0.2034,0.8397,-0.5497,356.9608,101.6967,143.3904
251.5111,0.2035,0.8397,-0.5498,356.9394,101.7536,143.3954
251.5222,0.2036,0.8398,-0.5498,356.9142,101.8215,143.3945
251.5333,0.2037,0.8398,-0.5499,356.8843,101.9055,143.388
251.5444,0.2038,0.8399,-0.5499,356.8617,101.9858,143.3818
251.5556,0.204,0.84,-0.55,356.8332,102.069,143.3768
251.5667,0.204,0.8399,-0.55,356.8023,102.1579,143.3719
251.5778,0.204,0.84,-0.5502,356.7699,102.2673,143.3743
251.5889,0.2041,0.8402,-0.5504,356.6964,102.4049,143.381
251.6,0.2043,0.8404,-0.5506,356.6344,102.5565,143.3774
251.6111,0.2044,0.8405,-0.5509,356.5379,102.7574,143.3832
251.6222,0.2046,0.8406,-0.5512,356.4484,102.9873,143.3865
251.6333,0.2048,0.8407,-0.5515,356.3751,103.2449,143.379
251.6445,0.2051,0.8408,-0.5517,356.2962,103.5084,143.3707
251.6556,0.2053,0.8409,-0.5521,356.2115,103.7816,143.3528
251.6667,0.2055,0.841,-0.5524,356.1216,104.0593,143.3358
251.6778,0.2059,0.8412,-0.5526,356.0219,104.3765,143.3147
251.6889,0.2062,0.8413,-0.5531,355.9205,104.7277,143.2798
251.7,0.2065,0.8414,-0.5535,355.8257,105.0995,143.2399
251.7111,0.2068,0.8415,-0.5539999999999999,355.694,105.5153,143.1945
251.7222,0.2073,0.8415,-0.5545,355.5842,105.9348,143.1577
251.7333,0.2077,0.8416,-0.555,355.459,106.4218,143.0937
251.7444,0.20800000000000002,0.8418,-0.5555,355.3319,106.9238,143.0197
251.7556,0.2085,0.8419,-0.556,355.1892,107.4298,142.9432
251.7667,0.2088,0.8420000000000001,-0.5565,355.059,107.9329,142.8642
251.7778,0.2092,0.8421,-0.557,354.9572,108.4425,142.7826
251.7889,0.2095,0.8423,-0.5575,354.8764,108.9606,142.6733
251.8,0.2098,0.8425,-0.5579,354.8167,109.476,142.5446
251.8111,0.2102,0.8427,-0.5582,354.7561,109.9992,142.424
251.8222,0.2105,0.843,-0.5585,354.6985,110.5674,142.2807
251.8333,0.2109,0.8431,-0.5587,354.6497,111.1622,142.1266
251.8445,0.2112,0.8434,-0.5589,354.626,111.7448,141.946
251.8556,0.2117,0.8436,-0.5591,354.6173,112.3085,141.7177
251.8667,0.2121,0.8438,-0.5592,354.6167,112.8634,141.4356
251.8778,0.2125,0.8441,-0.5594,354.5997,113.4145,141.1533
251.8889,0.2129,0.8445,-0.5594,354.5681,113.9588,140.8416
251.9,0.2133,0.8448,-0.5592,354.533,114.4797,140.5385
251.9111,0.2136,0.8451,-0.5593,354.4915,114.9732,140.2589
251.9222,0.2141,0.8454,-0.5592,354.4953,115.4228,139.9819
251.9333,0.2144,0.8458,-0.5589,354.5791,115.9163,139.6852
251.9445,0.2148,0.8462,-0.5586,354.7151,116.4265,139.3759
251.9556,0.2152,0.8464,-0.5582,354.8535,116.9365,139.0524
251.9667,0.2154,0.8467,-0.5578,355.0001,117.4142,138.7542
251.9778,0.2156,0.8469,-0.5574,355.1291,117.9386,138.4436
251.9889,0.2159,0.847,-0.557,355.2641,118.4579,138.1441
252.0,0.2161,0.8471,-0.5565,355.39300000000003,118.9714,137.8618
252.0111,0.2163,0.8473,-0.556,355.5972,119.5377,137.5887
252.0222,0.2166,0.8475,-0.5556,355.8211,120.1158,137.3156
252.0333,0.2169,0.8476,-0.5551,356.0113,120.6544,137.0556
252.0444,0.2171,0.8476,-0.5546,356.1884,121.1364,136.8131
252.0556,0.2173,0.8476,-0.5541,356.3459,121.5375,136.5672
252.0667,0.2174,0.8477,-0.5536,356.5378,121.8523,136.3357
252.0778,0.2177,0.8478,-0.5532,356.7315,122.1308,136.1192
252.0889,0.2179,0.8478,-0.5527,356.9216,122.3178,135.9706
252.1,0.218,0.8479,-0.5521,357.1106,122.5059,135.8353
252.1111,0.2183,0.8481,-0.5516,357.3407,122.7392,135.6637
252.1222,0.2186,0.8481,-0.551,357.55300000000005,122.9849,135.4894
252.1333,0.2188,0.8481,-0.5503,357.735,123.1739,135.3279
252.1445,0.21899999999999997,0.8482,-0.5498,357.8307,123.2762,135.1957
252.1556,0.2191,0.8481,-0.5493,357.8405,123.2755,135.0959
252.1667,0.2191,0.8481,-0.5488,357.8286,123.2207,135.0112
252.1778,0.2193,0.8481,-0.5485,357.8377,123.1704,134.9572
252.1889,0.2197,0.8481,-0.5481,357.8848,123.1558,134.8936
252.2,0.2198,0.848,-0.5477,357.9415,123.1076,134.8553
252.2111,0.2201,0.8481,-0.5473,358.0208,123.0803,134.7935
252.2222,0.2203,0.8481,-0.5469,358.0751,123.0434,134.7288
252.2333,0.2204,0.848,-0.5464,358.0667,122.9864,134.664
252.2444,0.2206,0.848,-0.5461,358.0709,122.9368,134.5806
252.2556,0.2209,0.848,-0.5458,358.1077,122.902,134.4443
252.2667,0.221,0.8481,-0.5453,358.1543,122.9056,134.2946
252.2778,0.2211,0.8481,-0.5447,358.2072,122.9189,134.149
252.2889,0.2213,0.8482,-0.5442,358.2688,122.9208,134.0225
252.3,0.2214,0.8483,-0.5437,358.3195,122.8993,133.9217
252.3111,0.2218,0.8486,-0.5429999999999999,358.3778,122.8456,133.8341
252.3222,0.2218,0.8487,-0.5425,358.4391,122.811,133.7478
252.3333,0.2218,0.8488,-0.542,358.4958,122.7815,133.6591
