time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
512.1667,-0.0426,0.7902,-0.1043,0.6085,0.6085,0.6085
512.1778,-0.0426,0.7901,-0.1045,0.4479,0.4479,0.4479
512.1889,-0.0426,0.7901,-0.1047,0.2713,0.2713,0.2713
512.2,-0.0425,0.79,-0.1049,0.0805,0.0805,0.0805
512.2111,-0.0425,0.79,-0.105,359.9458,359.9458,359.9458
512.2222,-0.0425,0.79,-0.1051,359.9075,359.9075,359.9075
512.2333,-0.0425,0.79,-0.1051,359.9287,359.9287,359.9287
512.2444,-0.0425,0.79,-0.105,359.9684,359.9684,359.9684
512.2556,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.2667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.2778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.2889,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3222,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3334,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3445,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3556,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.3889,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4222,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4333,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4445,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4556,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.4889,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5222,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5333,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5444,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5555,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.5889,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6223,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6334,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6445,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6556,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.6889,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7222,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7333,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7444,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7556,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.7889,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8222,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8334,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8445,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8556,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.8889,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.9,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.9111,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.9222,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.9333,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.9445,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.9556,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.9667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
512.9778,-0.0425,0.79,-0.1048,0.1509,0.1509,0.1509
512.9889,-0.0425,0.7902,-0.1043,0.5723,0.5723,0.5723
513.0,-0.0426,0.7904,-0.1038,1.1302,1.1302,1.1302
513.0111,-0.0426,0.7906,-0.1031,1.7480000000000002,1.7480000000000002,1.7480000000000002
513.0222,-0.0426,0.7909,-0.1024,2.4507,2.4507,2.4507
513.0333,-0.0426,0.7912,-0.1016,3.2189,3.2189,3.2189
513.0444,-0.0426,0.7915,-0.1008,3.9365,3.9365,3.9365
513.0555,-0.0426,0.7917,-0.0999,4.7366,4.7366,4.7366
513.0667,-0.0426,0.792,-0.0992,5.399,5.399,5.399
513.0778,-0.0426,0.7922,-0.0986,6.0053,6.0053,6.0053
513.0889,-0.0426,0.7924,-0.0979,6.6098,6.6098,6.6098
513.1,-0.0426,0.7926,-0.0973,7.1444,7.1444,7.1444
513.1111,-0.0426,0.7927,-0.0967,7.6408,7.6408,7.6408
513.1223,-0.0426,0.7929,-0.0961,8.2232,8.2232,8.2232
513.1334,-0.0439,0.7935,-0.0965,11.7411,11.7411,11.7411
513.1445,-0.0453,0.7936,-0.0966,11.9896,11.9896,11.9896
513.1556,-0.0465,0.7936,-0.0964,12.1146,12.1146,12.1146
513.1667,-0.0475,0.7936,-0.0964,11.6797,11.6797,11.6797
513.1778,-0.0484,0.7935,-0.0961,11.6553,11.6553,11.6553
513.1889,-0.0492,0.7935,-0.0958,11.5992,11.5992,11.5992
513.2,-0.0501,0.7935,-0.0956,11.2891,11.2891,11.2891
513.2111,-0.0509,0.7934,-0.0953,10.9704,10.9704,10.9704
513.2222,-0.0517,0.7935,-0.0952,10.6836,10.6836,10.6836
513.2333,-0.0527,0.7937,-0.095,10.6671,10.6671,10.6671
513.2444,-0.0537,0.794,-0.0948,10.6191,10.6191,10.6191
513.2556,-0.0546,0.7939,-0.0949,10.5693,10.5693,10.5693
513.2667,-0.0556,0.7937,-0.095,10.5421,10.5421,10.5421
513.2778,-0.0569,0.7936,-0.095,10.6106,10.6106,10.6106
513.2889,-0.0579,0.7936,-0.0949,10.6629,10.6629,10.6629
513.3,-0.0587,0.7937,-0.0947,10.5296,10.5296,10.5296
513.3111,-0.0594,0.7936,-0.0946,10.548,10.548,10.548
513.3222,-0.06,0.7935,-0.0945,10.5558,10.5558,10.5558
513.3334,-0.0605,0.7935,-0.0945,10.5688,10.5688,10.5688
513.3445,-0.0611,0.7934,-0.0946,10.5407,10.5407,10.5407
513.3556,-0.062,0.7934,-0.0949,10.5731,10.5731,10.5731
513.3667,-0.0635,0.7934,-0.0953,10.5656,10.5656,10.5656
513.3778,-0.0657,0.7933,-0.0959,10.5396,10.5396,10.5396
513.3889,-0.0678,0.7933,-0.0965,10.4959,10.4959,10.4959
513.4,-0.0691,0.7932,-0.0969,10.4855,10.4855,10.4855
513.4111,-0.07,0.7932,-0.0973,10.4992,10.4992,10.4992
513.4222,-0.071,0.7932,-0.0977,10.59,10.59,10.59
513.4333,-0.0727,0.7932,-0.0984,10.665999999999999,10.665999999999999,10.665999999999999
513.4445,-0.0751,0.7932,-0.0992,10.7304,10.7304,10.7304
513.4556,-0.0779,0.7932,-0.1,10.7392,10.7392,10.7392
513.4667,-0.0807,0.7931,-0.1009,10.6883,10.6883,10.6883
513.4778,-0.0833,0.7929999999999999,-0.1018,10.7182,10.7182,10.7182
513.4889,-0.0859,0.7929999999999999,-0.1026,10.8061,10.8061,10.8061
513.5,-0.0884,0.7929999999999999,-0.1034,10.9287,10.9287,10.9287
513.5111,-0.0911,0.7929999999999999,-0.1042,11.0531,11.0531,11.0531
513.5222,-0.0941,0.7929,-0.1052,11.1085,11.1085,11.1085
513.5333,-0.0975,0.7929,-0.1062,11.1099,11.1099,11.1099
513.5444,-0.1011,0.7928,-0.1073,11.1144,11.1144,11.1144
513.5555,-0.1048,0.7928,-0.1084,11.0588,11.0588,11.0588
513.5667,-0.1079,0.7927,-0.1093,11.0376,11.0376,11.0376
513.5778,-0.1114,0.7927,-0.1104,10.9965,10.9965,10.9965
513.5889,-0.1157,0.7926,-0.1117,10.9331,10.9331,10.9331
513.6,-0.1207,0.7926,-0.1133,10.8669,10.8669,10.8669
513.6111,-0.1243,0.7926,-0.1145,10.6184,10.6184,10.6184
513.6223,-0.1276,0.7927,-0.1157,10.6507,10.6507,10.6507
513.6334,-0.1309,0.7927,-0.1169,10.7043,10.7043,10.7043
513.6445,-0.1347,0.7927,-0.1185,10.6989,10.6989,10.6989
513.6556,-0.1387,0.7928,-0.1202,10.6894,10.6894,10.6894
513.6667,-0.1437,0.7928,-0.1223,10.8593,10.8593,10.8593
513.6778,-0.1478,0.7928,-0.124,10.8568,10.8568,10.8568
513.6889,-0.1517,0.7929,-0.1257,10.7602,10.7602,10.7602
513.7,-0.1556,0.7929,-0.1276,10.651,10.651,10.651
513.7111,-0.1599,0.7929,-0.1296,10.5558,10.5558,10.5558
513.7222,-0.1639,0.7929999999999999,-0.1317,10.5088,10.5088,10.5088
513.7333,-0.1677,0.7929999999999999,-0.1337,10.4992,10.4992,10.4992
513.7444,-0.1711,0.7931,-0.1355,10.4984,10.4984,10.4984
513.7556,-0.1744,0.7931,-0.1375,10.4876,10.4876,10.4876
513.7667,-0.1779,0.7931,-0.1395,10.4026,10.4026,10.4026
513.7778,-0.1811,0.7932,-0.1414,10.3569,10.3569,10.3569
513.7889,-0.1842,0.7932,-0.1433,10.201,10.201,10.201
513.8,-0.1872,0.7931,-0.1452,9.9707,9.9707,9.9707
513.8111,-0.1899,0.7931,-0.1469,9.8245,9.8245,9.8245
513.8222,-0.1918,0.7931,-0.1482,9.7102,9.7102,9.7102
513.8334,-0.1931,0.7931,-0.1491,9.6474,9.6474,9.6474
513.8445,-0.19399999999999998,0.7931,-0.1498,9.6302,9.6302,9.6302
513.8556,-0.195,0.7931,-0.1506,9.6127,9.6127,9.6127
513.8667,-0.1958,0.7931,-0.1513,9.6085,9.6085,9.6085
513.8778,-0.1963,0.7931,-0.1518,9.5759,9.5759,9.5759
513.8889,-0.1962,0.7932,-0.152,9.5951,9.5951,9.5951
513.9,-0.1962,0.7932,-0.1523,9.6722,9.6722,9.6722
513.9111,-0.1961,0.7933,-0.1526,9.7446,9.7446,9.7446
513.9222,-0.196,0.7933,-0.1529,9.8271,9.8271,9.8271
513.9333,-0.1957,0.7933,-0.1531,9.894,9.894,9.894
513.9445,-0.1952,0.7933,-0.1533,10.0127,10.0127,10.0127
513.9556,-0.1947,0.7934,-0.1534,10.167,10.167,10.167
513.9667,-0.1942,0.7934,-0.1537,10.3061,10.3061,10.3061
513.9778,-0.1938,0.7934,-0.154,10.4329,10.4329,10.4329
513.9889,-0.1936,0.7935,-0.1545,10.5992,10.5992,10.5992
514.0,-0.1933,0.7936,-0.155,10.8112,10.8112,10.8112
514.0111,-0.1929,0.7935,-0.1561,10.5666,10.5666,10.5666
514.0222,-0.1922,0.7932,-0.158,9.8923,9.8923,9.8923
514.0333,-0.1918,0.7933,-0.1594,10.6114,10.6114,10.6114
514.0444,-0.1914,0.7933,-0.1604,11.1836,11.1836,11.1836
514.0555,-0.191,0.7934,-0.1615,11.5965,11.5965,11.5965
514.0667,-0.1903,0.7935,-0.1625,12.0536,12.0536,12.0536
514.0778,-0.1893,0.7934,-0.1632,12.302,12.302,12.302
514.0889,-0.18899999999999997,0.7938,-0.1614,13.2226,13.2226,13.2226
514.1,-0.1897,0.7942,-0.1589,15.308,15.308,15.308
514.1111,-0.191,0.7946,-0.1564,17.7097,17.7097,17.7097
514.1223,-0.1922,0.7949,-0.1546,19.5215,19.5215,19.5215
514.1334,-0.1932,0.795,-0.1532,21.0766,21.0766,21.0766
514.1445,-0.1939,0.795,-0.1521,22.2107,22.2107,22.2107
514.1556,-0.1946,0.795,-0.1511,23.261999999999997,23.261999999999997,23.261999999999997
514.1667,-0.1953,0.795,-0.15,24.3596,24.3596,24.3596
514.1778,-0.196,0.7949,-0.149,25.4636,25.4636,25.4636
514.1889,-0.1967,0.7949,-0.1479,26.604,26.604,26.604
514.2,-0.1974,0.7948,-0.1468,27.8011,27.8011,27.8011
514.2111,-0.1982,0.7946,-0.1456,29.0711,29.0711,29.0711
514.2222,-0.1991,0.7944,-0.1443,30.4271,30.4271,30.4271
514.2333,-0.2,0.7942,-0.14300000000000002,31.8947,31.8947,31.8947
514.2444,-0.201,0.7939,-0.1415,33.4863,33.4863,33.4863
514.2556,-0.20199999999999999,0.7935,-0.1398,35.2332,35.2332,35.2332
514.2667,-0.2032,0.7929999999999999,-0.1381,37.1468,37.1468,37.1468
514.2778,-0.2045,0.7923,-0.1361,39.2681,39.2681,39.2681
514.2889,-0.2059,0.7915,-0.134,41.6056,41.6056,41.6056
514.3,-0.2074,0.7905,-0.1317,44.2146,44.2146,44.2146
514.3111,-0.2091,0.7892,-0.1292,47.0965,47.0965,47.0965
514.3222,-0.21100000000000002,0.7876,-0.1264,50.3024,50.3024,50.3024
514.3334,-0.2129,0.7857,-0.1234,53.8703,53.8703,53.8703
514.3445,-0.2151,0.7832,-0.1202,57.8448,57.8448,57.8448
514.3556,-0.2174,0.7802,-0.1168,62.2678,62.2678,62.2678
514.3667,-0.2197,0.7765,-0.1132,67.1822,67.1822,67.1822
