time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.4889,0.1624,0.8053,-0.6888,24.7678,115.1234,157.8107
303.5,0.1621,0.8051,-0.6885,24.7734,115.1217,157.8091
303.5111,0.1622,0.8051,-0.6885,24.7775,115.1282,157.813
303.5222,0.1622,0.8051,-0.6885,24.785999999999998,115.1389,157.8216
303.5334,0.1621,0.8051,-0.6885,24.7976,115.1575,157.8192
303.5445,0.1621,0.8051,-0.6885,24.7935,115.185,157.8329
303.5556,0.1621,0.8051,-0.6885,24.7722,115.2081,157.8534
303.5667,0.162,0.8049,-0.6884,24.750999999999998,115.1946,157.8776
303.5778,0.1619,0.8049,-0.6885,24.7409,115.1584,157.8742
303.5889,0.162,0.8049,-0.6885,24.7706,115.1343,157.8577
303.6,0.1619,0.8049,-0.6887,24.8118,115.1286,157.8351
303.6111,0.1619,0.8048,-0.6889,24.8209,115.1316,157.866
303.6222,0.1619,0.8048,-0.6890000000000001,24.8171,115.1408,157.9053
303.6333,0.1618,0.8046,-0.6888,24.8225,115.1488,157.9419
303.6444,0.1618,0.8046,-0.6889,24.8253,115.204,157.9563
303.6555,0.1618,0.8045,-0.6890000000000001,24.8343,115.2586,157.976
303.6667,0.1615,0.8043,-0.6887,24.8329,115.3441,158.0107
303.6778,0.1616,0.8042,-0.6887,24.8448,115.4646,158.0569
303.6889,0.1617,0.8042,-0.6888,24.8682,115.5739,158.0938
303.7,0.1612,0.8041,-0.6886,24.8863,115.6635,158.1218
303.7111,0.1613,0.8041,-0.6888,24.9156,115.7485,158.1125
303.7222,0.1614,0.8041,-0.6890000000000001,24.9316,115.8463,158.1129
303.7333,0.1612,0.804,-0.6892,24.9134,115.9447,158.1382
303.7444,0.1613,0.8041,-0.6894,24.8899,116.0848,158.1962
303.7556,0.1614,0.8041,-0.6895,24.8478,116.2532,158.2664
303.7667,0.1615,0.804,-0.6898,24.8327,116.3774,158.2992
303.7778,0.1616,0.804,-0.69,24.8173,116.4812,158.3268
303.7889,0.1617,0.804,-0.6902,24.8271,116.5356,158.33700000000002
303.8,0.1614,0.8039,-0.6904,24.839000000000002,116.5353,158.3192
303.8111,0.1615,0.8039,-0.6906,24.8466,116.5487,158.3048
303.8222,0.1616,0.8038,-0.6908,24.8528,116.5295,158.2861
303.8333,0.1616,0.8035,-0.6907,24.9047,116.5823,158.2873
303.8445,0.1617,0.8036,-0.6909,24.9669,116.6625,158.2751
303.8556,0.1618,0.8036,-0.6911,24.9982,116.7821,158.2768
303.8667,0.162,0.8035,-0.6915,25.0003,116.9046,158.2963
303.8778,0.1622,0.8036,-0.6917,24.9608,117.0727,158.3435
303.8889,0.1623,0.8036,-0.6919,24.9097,117.2188,158.3989
303.9,0.1621,0.8034,-0.6918,24.8974,117.3323,158.4508
303.9111,0.1622,0.8034,-0.6921,24.8839,117.4412,158.4929
303.9222,0.1623,0.8033,-0.6924,24.8773,117.5359,158.5374
303.9333,0.1623,0.8033,-0.6927,24.9138,117.6204,158.5588
303.9445,0.1624,0.8032,-0.693,24.9752,117.7262,158.5812
303.9556,0.1625,0.8031,-0.6933,25.0245,117.8485,158.6028
303.9667,0.1626,0.8031,-0.6936,25.0548,117.959,158.6125
303.9778,0.1628,0.8031,-0.6939,25.0847,118.0645,158.6237
303.9889,0.1631,0.8032,-0.6943,25.0895,118.1337,158.6303
304.0,0.163,0.8028,-0.6943,25.0882,118.2121,158.6431
304.0111,0.1631,0.8028,-0.6945,25.0805,118.2876,158.6449
304.0222,0.1633,0.8028,-0.6947,25.0916,118.3615,158.6447
304.0334,0.1635,0.8028,-0.6947,25.1051,118.4326,158.6457
304.0445,0.1637,0.8029,-0.6949,25.1305,118.4782,158.6354
304.0556,0.1641,0.8032,-0.6955,25.1576,118.5199,158.5931
304.0667,0.1637,0.8029999999999999,-0.6953,25.1567,118.595,158.5756
304.0778,0.1637,0.8029999999999999,-0.6953,25.1567,118.595,158.5756
304.0889,0.1644,0.8033,-0.6961,25.1284,118.7271,158.5063
304.1,0.16399999999999998,0.8031,-0.696,25.1261,118.7866,158.4472
304.1111,0.1642,0.8031,-0.6964,25.1657,118.8511,158.3732
304.1222,0.1642,0.8031,-0.6964,25.1657,118.8511,158.3732
304.1333,0.1647,0.8032,-0.6970000000000001,25.305999999999997,119.0705,158.2312
304.1444,0.165,0.8033,-0.6973,25.3547,119.2098,158.1911
304.1555,0.165,0.8033,-0.6973,25.3547,119.2098,158.1911
304.1667,0.1655,0.8037,-0.6978,25.3741,119.3671,158.1559
304.1778,0.1653,0.8036,-0.6977,25.3561,119.5434,158.1539
304.1889,0.1656,0.8038,-0.698,25.3304,119.7223,158.143
304.2,0.1662,0.8041,-0.6983,25.2773,119.8645,158.1027
304.2111,0.1662,0.804,-0.6982,25.2451,120.0499,158.0554
304.2222,0.1667,0.8041,-0.6985,25.221999999999998,120.2056,157.9682
304.2333,0.1674,0.8044,-0.6987,25.2106,120.3107,157.8608
304.2444,0.1673,0.8044,-0.6986,25.1897,120.4332,157.7398
304.2556,0.1678,0.8046,-0.6989,25.1912,120.5684,157.6126
304.2667,0.1684,0.8051,-0.6996,25.1745,120.7431,157.5057
304.2778,0.1686,0.805,-0.6996,25.1058,120.9755,157.4743
304.2889,0.1691,0.8051,-0.6999,25.0114,121.2046,157.4897
304.3,0.1696,0.8052,-0.7003,24.941999999999997,121.404,157.4724
304.3111,0.1697,0.805,-0.7004,24.8864,121.5635,157.444
304.3222,0.1702,0.8051,-0.7007,24.8765,121.7152,157.398
304.3333,0.1707,0.8053,-0.7013,24.8725,121.8656,157.3249
304.3445,0.1708,0.8051,-0.7013,24.8227,122.0496,157.3034
304.3556,0.1712,0.8052,-0.7017,24.7685,122.2392,157.3053
304.3667,0.1718,0.8053,-0.7022,24.7102,122.41799999999999,157.3464
304.3778,0.172,0.8051,-0.7023,24.6785,122.57799999999999,157.3905
304.3889,0.1724,0.8051,-0.7026,24.6909,122.7023,157.4237
304.4,0.1729,0.8052,-0.703,24.697,122.8273,157.4408
304.4111,0.1727,0.8049,-0.7029,24.6956,122.9375,157.4836
304.4222,0.17300000000000001,0.8049,-0.7032,24.6663,123.0626,157.5461
304.4333,0.1733,0.8049,-0.7036,24.6194,123.1999,157.6174
304.4445,0.1732,0.8046,-0.7035,24.6154,123.3276,157.6549
304.4556,0.1735,0.8045,-0.7036,24.6151,123.4533,157.6882
304.4667,0.1739,0.8046,-0.7039,24.6528,123.5533,157.7079
304.4778,0.1739,0.8043,-0.7039,24.7036,123.667,157.7023
304.4889,0.1742,0.8042,-0.7040000000000001,24.7432,123.7801,157.7069
304.5,0.1745,0.8042,-0.7041,24.729,123.891,157.7271
304.5111,0.1745,0.8038,-0.7041,24.7196,123.9908,157.7757
304.5222,0.1747,0.8037,-0.7041,24.7477,124.0404,157.8021
304.5334,0.1751,0.8037,-0.7043,24.7706,124.086,157.8182
304.5445,0.1748,0.8036,-0.7040000000000001,24.7888,124.1046,157.8447
304.5556,0.1749,0.8036,-0.7040000000000001,24.7785,124.1383,157.8691
304.5667,0.1751,0.8037,-0.7043,24.7548,124.2007,157.9397
304.5778,0.1748,0.8033,-0.7040000000000001,24.7266,124.2458,158.0213
304.5889,0.1749,0.8033,-0.7040000000000001,24.7364,124.2491,158.093
304.6,0.1751,0.8033,-0.7041,24.8004,124.2157,158.1076
304.6111,0.1749,0.8029999999999999,-0.7040000000000001,24.8505,124.191,158.1154
304.6222,0.175,0.8029,-0.7040000000000001,24.929000000000002,124.1316,158.1178
304.6333,0.1753,0.8029999999999999,-0.7042,24.9628,124.0842,158.1206
304.6444,0.175,0.8027,-0.7040000000000001,24.9567,124.0644,158.1477
304.6555,0.1751,0.8026,-0.7040000000000001,24.9571,124.07,158.1473
304.6667,0.1752,0.8026,-0.7038,24.9681,124.1047,158.157
304.6778,0.1748,0.8024,-0.7034,24.9535,124.1689,158.1868
304.6889,0.1748,0.8024,-0.7034,24.9528,124.2095,158.21200000000002
304.7,0.1749,0.8024,-0.7035,24.9286,124.2374,158.2267
304.7111,0.1747,0.8021,-0.7033,24.8913,124.257,158.2669
304.7222,0.1749,0.8021,-0.7033,24.8797,124.2421,158.2813
304.7333,0.1752,0.8023,-0.7035,24.8951,124.2116,158.285
304.7444,0.1749,0.802,-0.7031,24.8901,124.194,158.2904
304.7556,0.175,0.802,-0.7031,24.8913,124.1719,158.2818
304.7667,0.1751,0.8021,-0.7034,24.8624,124.1766,158.2831
304.7778,0.1747,0.8017,-0.703,24.8531,124.1963,158.296
304.7889,0.1748,0.8017,-0.7029,24.863000000000003,124.2026,158.2737
304.8,0.1751,0.8018,-0.703,24.8828,124.2153,158.2437
304.8111,0.1746,0.8015,-0.7026,24.87,124.2189,158.2556
