time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
461.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
461.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
461.9445,-0.0375,0.79,-0.105,0.0,0.0,0.0
461.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
461.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
461.9778,-0.0375,0.79,-0.105,0.0,0.0,0.0
461.9889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0334,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0445,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.0889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1333,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1445,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.1889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2333,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2444,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.2889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3333,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5334,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5445,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6333,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8222,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8333,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
462.9222,-0.0375,0.79,-0.1049,0.124,0.124,0.124
462.9333,-0.0376,0.79,-0.1045,0.4227,0.4227,0.4227
462.9445,-0.0376,0.7902,-0.1041,0.7875,0.7875,0.7875
462.9556,-0.0376,0.7904,-0.1036,1.3174,1.3174,1.3174
462.9667,-0.0376,0.7907,-0.1028,2.0067,2.0067,2.0067
462.9778,-0.0376,0.7909999999999999,-0.1021,2.7522,2.7522,2.7522
462.9889,-0.0375,0.7913,-0.1013,3.3854,3.3854,3.3854
463.0,-0.0375,0.7915,-0.1008,3.929,3.929,3.929
463.0111,-0.0375,0.7916,-0.1004,4.2713,4.2713,4.2713
463.0222,-0.0375,0.7917,-0.1003,4.4077,4.4077,4.4077
463.0334,-0.0375,0.7917,-0.1003,4.4155,4.4155,4.4155
463.0445,-0.0378,0.7923,-0.1006,6.9905,6.9905,6.9905
463.0556,-0.038,0.7924,-0.1009,7.2203,7.2203,7.2203
463.0667,-0.0384,0.7924,-0.1013,7.2587,7.2587,7.2587
463.0778,-0.0389,0.7924,-0.1018,7.0698,7.0698,7.0698
463.0889,-0.0396,0.7923,-0.1021,6.8798,6.8798,6.8798
463.1,-0.0405,0.7922,-0.1023,6.7493,6.7493,6.7493
463.1111,-0.0413,0.7921,-0.1025,6.6107,6.6107,6.6107
463.1222,-0.0421,0.7921,-0.1028,6.6335,6.6335,6.6335
463.1333,-0.0429,0.7922,-0.1031,6.8615,6.8615,6.8615
463.1445,-0.0436,0.7922,-0.1034,7.0532,7.0532,7.0532
463.1556,-0.0444,0.7922,-0.1037,7.1038,7.1038,7.1038
463.1667,-0.0453,0.7922,-0.10400000000000001,7.0609,7.0609,7.0609
463.1778,-0.0463,0.7921,-0.1042,7.0543,7.0543,7.0543
463.1889,-0.0474,0.7921,-0.1044,6.8409,6.8409,6.8409
463.2,-0.0486,0.792,-0.1046,6.7101,6.7101,6.7101
463.2111,-0.0499,0.792,-0.105,6.5049,6.5049,6.5049
463.2222,-0.0513,0.7919,-0.1054,6.379,6.379,6.379
463.2333,-0.0529,0.7919,-0.1058,6.3318,6.3318,6.3318
463.2444,-0.0545,0.7919,-0.1062,6.3649,6.3649,6.3649
463.2556,-0.055999999999999994,0.7919,-0.1067,6.3238,6.3238,6.3238
463.2667,-0.0573,0.7918,-0.1071,6.2215,6.2215,6.2215
