time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
463.5445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
463.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
464.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
465.1,-0.0275,0.79,0.055,0.0453,0.0453,0.0453
465.1111,-0.0275,0.7901,0.0553,0.2243,0.2243,0.2243
465.1222,-0.0276,0.7902,0.0556,0.5259,0.5259,0.5259
465.1333,-0.0276,0.7904,0.0561,1.0176,1.0176,1.0176
465.1445,-0.0276,0.7906,0.0566,1.537,1.537,1.537
465.1556,-0.0276,0.7909,0.0573,2.1665,2.1665,2.1665
465.1667,-0.0275,0.7923,0.0564,7.3988,7.3988,7.3988
465.1778,-0.0278,0.7928,0.055999999999999994,8.3212,8.3212,8.3212
465.1889,-0.0282,0.7931,0.0559,9.0852,9.0852,9.0852
465.2,-0.0287,0.7934,0.0563,9.8215,9.8215,9.8215
465.2111,-0.0288,0.7934,0.0563,9.7,9.7,9.7
465.2222,-0.0287,0.7934,0.0563,9.8161,9.8161,9.8161
465.2333,-0.0285,0.7935,0.0565,9.8839,9.8839,9.8839
465.2444,-0.0285,0.7934,0.0563,9.5849,9.5849,9.5849
465.2556,-0.0291,0.7934,0.0561,9.6313,9.6313,9.6313
465.2667,-0.0303,0.7934,0.0557,9.4402,9.4402,9.4402
465.2778,-0.0315,0.7934,0.0552,9.4998,9.4998,9.4998
465.2889,-0.0324,0.7934,0.0547,9.5943,9.5943,9.5943
465.3,-0.0329,0.7934,0.0542,9.6306,9.6306,9.6306
465.3111,-0.0335,0.7934,0.0537,9.5186,9.5186,9.5186
465.3222,-0.0341,0.7932,0.0533,9.36,9.36,9.36
465.3333,-0.035,0.7929999999999999,0.053,9.2392,9.2392,9.2392
465.3445,-0.0363,0.7926,0.0527,8.7285,8.7285,8.7285
465.3556,-0.0377,0.7924,0.0525,8.2723,8.2723,8.2723
465.3667,-0.0389,0.7921,0.0522,7.6649,7.6649,7.6649
465.3778,-0.04,0.7918,0.0518,7.1392,7.1392,7.1392
465.3889,-0.040999999999999995,0.7917,0.0513,6.763,6.763,6.763
465.4,-0.0424,0.7917,0.0508,6.694,6.694,6.694
465.4111,-0.044000000000000004,0.7918,0.0502,6.6449,6.6449,6.6449
465.4222,-0.0457,0.7918,0.0498,6.648,6.648,6.648
465.4333,-0.0476,0.7918,0.0493,6.3774,6.3774,6.3774
465.4445,-0.0496,0.7921,0.049,6.4347,6.4347,6.4347
465.4556,-0.0514,0.792,0.0489,6.5105,6.5105,6.5105
465.4667,-0.0529,0.7918,0.0487,6.4481,6.4481,6.4481
465.4778,-0.0544,0.7915,0.0483,6.1409,6.1409,6.1409
465.4889,-0.0561,0.7914,0.0478,6.1601,6.1601,6.1601
465.5,-0.0581,0.7916,0.0473,6.4348,6.4348,6.4348
465.5111,-0.0601,0.7918,0.0469,6.7541,6.7541,6.7541
465.5222,-0.0622,0.7921,0.0468,7.0422,7.0422,7.0422
465.5334,-0.0639,0.7921,0.0468,7.1145,7.1145,7.1145
465.5445,-0.0653,0.792,0.0468,6.9562,6.9562,6.9562
465.5556,-0.0666,0.7919,0.0468,6.745,6.745,6.745
465.5667,-0.068,0.7919,0.0468,6.5702,6.5702,6.5702
465.5778,-0.0696,0.792,0.0467,6.388999999999999,6.388999999999999,6.388999999999999
465.5889,-0.0714,0.7921,0.0466,6.4573,6.4573,6.4573
465.6,-0.0733,0.7921,0.0464,6.5593,6.5593,6.5593
465.6111,-0.075,0.792,0.0462,6.7419,6.7419,6.7419
465.6222,-0.0765,0.7919,0.0461,6.8142,6.8142,6.8142
465.6333,-0.0777,0.7918,0.0461,6.854,6.854,6.854
465.6445,-0.0788,0.7919,0.0462,6.7229,6.7229,6.7229
465.6556,-0.0799,0.792,0.0463,6.651,6.651,6.651
465.6667,-0.0813,0.7921,0.0465,6.4192,6.4192,6.4192
465.6778,-0.0827,0.7922,0.0466,6.272,6.272,6.272
465.6889,-0.0843,0.7922,0.0465,6.2824,6.2824,6.2824
465.7,-0.0857,0.792,0.0464,6.2837,6.2837,6.2837
465.7111,-0.0872,0.7917,0.0462,6.5520000000000005,6.5520000000000005,6.5520000000000005
465.7222,-0.0885,0.7915,0.0457,6.2338,6.2338,6.2338
465.7333,-0.09,0.7914,0.0451,6.4951,6.4951,6.4951
465.7444,-0.0916,0.7914,0.0447,6.7884,6.7884,6.7884
465.7556,-0.0933,0.7913,0.0442,6.9081,6.9081,6.9081
465.7667,-0.0949,0.7913,0.0438,6.912000000000001,6.912000000000001,6.912000000000001
465.7778,-0.0963,0.7913,0.0436,6.9066,6.9066,6.9066
465.7889,-0.0976,0.7912,0.0433,6.9006,6.9006,6.9006
465.8,-0.0988,0.7912,0.0431,7.017,7.017,7.017
465.8111,-0.0999,0.7912,0.0428,7.0592,7.0592,7.0592
465.8222,-0.1011,0.7912,0.0425,7.2096,7.2096,7.2096
465.8333,-0.1022,0.7912,0.0421,7.3594,7.3594,7.3594
465.8445,-0.1033,0.7912,0.0418,7.5146,7.5146,7.5146
465.8556,-0.1043,0.7912,0.0416,7.5461,7.5461,7.5461
465.8667,-0.1054,0.7912,0.0415,7.5159,7.5159,7.5159
465.8778,-0.1065,0.7912,0.0414,7.4475,7.4475,7.4475
465.8889,-0.1075,0.7912,0.0412,7.4011,7.4011,7.4011
465.9,-0.1086,0.7912,0.040999999999999995,7.3822,7.3822,7.3822
465.9111,-0.1096,0.7912,0.0408,7.4029,7.4029,7.4029
465.9222,-0.1105,0.7912,0.0405,7.4637,7.4637,7.4637
465.9333,-0.1112,0.7912,0.0402,7.595,7.595,7.595
465.9445,-0.1118,0.7912,0.0399,7.7122,7.7122,7.7122
465.9556,-0.1124,0.7912,0.0397,7.8286,7.8286,7.8286
465.9667,-0.1129,0.7912,0.0396,7.9094,7.9094,7.9094
465.9778,-0.1133,0.7912,0.0396,8.061,8.061,8.061
465.9889,-0.1138,0.7912,0.0396,8.0903,8.0903,8.0903
466.0,-0.1142,0.7912,0.0395,8.207,8.207,8.207
466.0111,-0.1146,0.7911,0.0394,8.2835,8.2835,8.2835
466.0222,-0.1149,0.7909999999999999,0.0392,8.4582,8.4582,8.4582
466.0334,-0.1152,0.7909,0.0389,8.5457,8.5457,8.5457
466.0445,-0.1154,0.7908,0.0386,8.6131,8.6131,8.6131
466.0556,-0.1155,0.7908,0.0384,8.6416,8.6416,8.6416
466.0667,-0.1155,0.7908,0.0381,8.5443,8.5443,8.5443
466.0778,-0.1154,0.7907,0.0379,8.5062,8.5062,8.5062
