time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1235.567,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.578,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.589,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.6,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.611,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.622,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.633,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.645,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.656,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.667,-0.1275,0.79,-0.155,-0.0022,-0.0022,-0.0022
1235.678,-0.127,0.7913,-0.1549,356.782,356.782,356.782
1235.6889999999999,-0.1267,0.7917,-0.155,356.3525,356.3525,356.3525
1235.7,-0.1266,0.792,-0.155,356.2135,356.2135,356.2135
1235.711,-0.1266,0.7921,-0.1553,355.9156,355.9156,355.9156
1235.722,-0.1267,0.7921,-0.1556,355.9897,355.9897,355.9897
1235.733,-0.127,0.7921,-0.1559,356.4389,356.4389,356.4389
1235.745,-0.1277,0.7917,-0.1557,357.1119,357.1119,357.1119
1235.756,-0.1283,0.7915,-0.1554,357.4449,357.4449,357.4449
1235.767,-0.1288,0.7913,-0.155,357.6974,357.6974,357.6974
1235.778,-0.1293,0.7909,-0.1547,357.6767,357.6767,357.6767
1235.789,-0.1296,0.7906,-0.1544,357.6162,357.6162,357.6162
1235.8,-0.1299,0.7906,-0.1543,357.9143,357.9143,357.9143
1235.8110000000001,-0.1304,0.7907,-0.1542,357.8237,357.8237,357.8237
1235.822,-0.1311,0.7906,-0.1538,357.8716,357.8716,357.8716
1235.833,-0.1317,0.7906,-0.1535,357.83,357.83,357.83
1235.844,-0.132,0.7903,-0.1535,357.5549,357.5549,357.5549
1235.856,-0.1333,0.7907,-0.1533,357.851,357.851,357.851
1235.867,-0.1341,0.7906,-0.1535,357.7732,357.7732,357.7732
1235.878,-0.1349,0.7906,-0.1536,358.0704,358.0704,358.0704
1235.889,-0.136,0.7907,-0.1538,358.3589,358.3589,358.3589
1235.9,-0.1372,0.7908,-0.154,358.5559,358.5559,358.5559
1235.911,-0.1384,0.7909,-0.1543,358.5972,358.5972,358.5972
1235.922,-0.1397,0.7909999999999999,-0.1546,358.6962,358.6962,358.6962
1235.933,-0.1409,0.7911,-0.1549,358.7346,358.7346,358.7346
1235.944,-0.1421,0.7896,-0.1549,358.904,358.904,358.904
1235.9560000000001,-0.14300000000000002,0.7905,-0.1546,359.1541,359.1541,359.1541
1235.9669999999999,-0.1446,0.7909999999999999,-0.1546,359.0154,359.0154,359.0154
1235.978,-0.1463,0.7895,-0.1549,359.0408,359.0408,359.0408
1235.989,-0.1474,0.7905,-0.1549,359.3615,359.3615,359.3615
1236.0,-0.149,0.7909,-0.1552,359.4762,359.4762,359.4762
1236.011,-0.1508,0.7899,-0.1554,359.7145,359.7145,359.7145
1236.022,-0.152,0.7906,-0.1558,359.5963,359.5963,359.5963
1236.0330000000001,-0.1537,0.7909999999999999,-0.1561,359.733,359.733,359.733
1236.0439999999999,-0.1556,0.7899,-0.1563,359.9865,359.9865,359.9865
1236.056,-0.157,0.7906,-0.1566,359.8296,359.8296,359.8296
1236.067,-0.1585,0.7907,-0.157,359.9437,359.9437,359.9437
1236.078,-0.1607,0.7913,-0.159,359.0458,359.0458,359.0458
1236.089,-0.1629,0.7914,-0.1599,0.2247,0.2247,0.2247
1236.1,-0.1645,0.7907,-0.1604,0.8634,0.8634,0.8634
1236.111,-0.1663,0.7909,-0.1615,0.3972,0.3972,0.3972
1236.122,-0.1678,0.7909,-0.1621,0.9865,0.9865,0.9865
1236.133,-0.1694,0.7909,-0.1625,1.0608,1.0608,1.0608
1236.145,-0.1711,0.7909999999999999,-0.1631,0.9786,0.9786,0.9786
1236.156,-0.1729,0.7908,-0.1635,1.2043,1.2043,1.2043
1236.167,-0.1749,0.7909,-0.1643,0.9638,0.9638,0.9638
1236.178,-0.1769,0.7906,-0.1648,1.2782,1.2782,1.2782
1236.1889999999999,-0.1788,0.7907,-0.1659,0.9802,0.9802,0.9802
1236.2,-0.1808,0.7906,-0.1668,1.2856,1.2856,1.2856
1236.211,-0.1827,0.7906,-0.1678,1.3349,1.3349,1.3349
1236.222,-0.1844,0.7904,-0.1687,1.4981,1.4981,1.4981
1236.233,-0.18600000000000003,0.7905,-0.1696,1.5728,1.5728,1.5728
1236.245,-0.1877,0.7904,-0.1703,1.7480000000000002,1.7480000000000002,1.7480000000000002
1236.256,-0.1894,0.7904,-0.1711,1.8279,1.8279,1.8279
1236.267,-0.191,0.7903,-0.1718,1.9564,1.9564,1.9564
1236.278,-0.1927,0.7903,-0.1723,2.1571,2.1571,2.1571
1236.289,-0.1946,0.7903,-0.17300000000000001,2.1986,2.1986,2.1986
1236.3,-0.1965,0.7903,-0.1736,2.3389,2.3389,2.3389
1236.3110000000001,-0.1994,0.7915,-0.1735,3.3179,3.3179,3.3179
1236.322,-0.2015,0.7901,-0.1742,2.6378,2.6378,2.6378
1236.333,-0.2038,0.7912,-0.1746,2.8757,2.8757,2.8757
1236.344,-0.2054,0.7901,-0.1755,2.4511,2.4511,2.4511
1236.356,-0.2076,0.7912,-0.17600000000000002,3.0142,3.0142,3.0142
1236.367,-0.2092,0.7901,-0.1767,2.8305,2.8305,2.8305
1236.378,-0.2113,0.7913,-0.1774,3.3181,3.3181,3.3181
1236.389,-0.2129,0.79,-0.1782,3.2995,3.2995,3.2995
1236.4,-0.2143,0.7902,-0.1792,3.0191,3.0191,3.0191
1236.411,-0.2158,0.7903,-0.1801,3.3056,3.3056,3.3056
1236.422,-0.2175,0.7903,-0.1809,3.3583,3.3583,3.3583
1236.433,-0.2193,0.7903,-0.1818,3.3584,3.3584,3.3584
1236.444,-0.2211,0.7903,-0.1826,3.3492,3.3492,3.3492
1236.4560000000001,-0.223,0.79,-0.1835,3.3921,3.3921,3.3921
1236.4669999999999,-0.2259,0.7914,-0.1839,4.2038,4.2038,4.2038
1236.478,-0.2277,0.7901,-0.1846,3.8376,3.8376,3.8376
1236.489,-0.2303,0.7914,-0.1852,4.2846,4.2846,4.2846
1236.5,-0.2317,0.7901,-0.1861,3.9308,3.9308,3.9308
1236.511,-0.2329,0.7899,-0.1872,3.5778,3.5778,3.5778
1236.522,-0.2355,0.7915,-0.1878,4.6972,4.6972,4.6972
1236.5330000000001,-0.2367,0.7901,-0.1887,4.1029,4.1029,4.1029
1236.5439999999999,-0.2377,0.7899,-0.1898,3.5189999999999997,3.5189999999999997,3.5189999999999997
1236.556,-0.2401,0.7913,-0.1904,4.2343,4.2343,4.2343
1236.567,-0.2416,0.79,-0.1911,3.888,3.888,3.888
1236.578,-0.2439,0.7913,-0.1918,3.9619999999999997,3.9619999999999997,3.9619999999999997
1236.589,-0.2453,0.79,-0.1926,3.7568,3.7568,3.7568
1236.6,-0.2478,0.7914,-0.1935,4.1838,4.1838,4.1838
1236.611,-0.2488,0.7901,-0.1945,3.8291,3.8291,3.8291
1236.622,-0.2497,0.7899,-0.1955,3.5264,3.5264,3.5264
1236.633,-0.2517,0.7912,-0.1962,4.187,4.187,4.187
1236.645,-0.2526,0.79,-0.1968,4.0129,4.0129,4.0129
1236.656,-0.2541,0.7911,-0.1974,3.7568,3.7568,3.7568
1236.667,-0.2547,0.7899,-0.1977,3.596,3.596,3.596
1236.678,-0.2557,0.7909999999999999,-0.1976,3.4613,3.4613,3.4613
1236.6889999999999,-0.256,0.7898,-0.1975,3.4173,3.4173,3.4173
1236.7,-0.2569,0.7909999999999999,-0.1971,3.6256,3.6256,3.6256
1236.711,-0.2571,0.7898,-0.1967,3.8427,3.8427,3.8427
1236.722,-0.2563,0.7909999999999999,-0.1974,3.0228,3.0228,3.0228
1236.733,-0.2553,0.7908,-0.1979,2.1312,2.1312,2.1312
1236.745,-0.2546,0.7904,-0.1989,1.0205,1.0205,1.0205
1236.756,-0.254,0.7901,-0.1997,0.047,0.047,0.047
1236.767,-0.2539,0.7902,-0.2002,359.5475,359.5475,359.5475
1236.778,-0.2539,0.7902,-0.2004,359.3946,359.3946,359.3946
1236.789,-0.254,0.7902,-0.2003,359.54,359.54,359.54
1236.8,-0.2542,0.7901,-0.2001,359.8187,359.8187,359.8187
1236.8110000000001,-0.2542,0.79,-0.1999,0.0275,0.0275,0.0275
1236.822,-0.2542,0.79,-0.1998,0.0939,0.0939,0.0939
1236.833,-0.2542,0.79,-0.1998,0.071,0.071,0.071
1236.844,-0.2542,0.79,-0.1998,0.0236,0.0236,0.0236
1236.856,-0.2542,0.79,-0.1999,359.9922,359.9922,359.9922
1236.867,-0.2542,0.79,-0.1999,359.9834,359.9834,359.9834
1236.878,-0.2542,0.79,-0.1999,359.9877,359.9877,359.9877
1236.889,-0.2542,0.79,-0.1999,-0.0053,-0.0053,-0.0053
1236.9,-0.2542,0.79,-0.1999,-0.0011,-0.0011,-0.0011
1236.911,-0.2542,0.79,-0.1999,-0.0002,-0.0002,-0.0002
1236.922,-0.2542,0.79,-0.1999,-0.001,-0.001,-0.001
1236.933,-0.2542,0.79,-0.1999,-0.002,-0.002,-0.002
1236.944,-0.2542,0.79,-0.1999,-0.0025,-0.0025,-0.0025
1236.9560000000001,-0.2542,0.79,-0.1999,-0.0025,-0.0025,-0.0025
1236.9669999999999,-0.2542,0.79,-0.1999,-0.0024,-0.0024,-0.0024
1236.978,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1236.989,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.0,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.011,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.022,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.0330000000001,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.0439999999999,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.056,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.067,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.078,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.089,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.1,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.111,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.122,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.133,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.145,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.156,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.167,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
1237.178,-0.2542,0.79,-0.1999,-0.0022,-0.0022,-0.0022
