time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1233.2,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.211,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.222,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.233,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.245,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.256,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.267,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.278,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.289,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.3,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.3110000000001,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.322,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.333,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.344,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.356,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.367,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.378,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.389,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.4,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.411,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.422,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.433,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.444,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.4560000000001,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.4669999999999,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.478,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.489,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.5,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.511,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.522,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.5330000000001,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.5439999999999,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.556,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.567,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.578,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.589,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.6,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.611,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.622,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.633,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.645,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.656,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.667,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.678,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.6889999999999,-0.2475,0.7727,0.175,0.0,0.0,0.0
1233.7,-0.2475,0.7727,0.175,0.0,0.0,0.0
