time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.7889,-0.0351,0.7714,-0.2624,319.3546,40.5507,328.4147
945.8,-0.0351,0.7715,-0.2622,319.2751,40.6349,328.1941
945.8112,-0.0347,0.7715,-0.2621,319.1922,40.611999999999995,328.2187
945.8223,-0.0347,0.7716,-0.2619,319.0699,40.5568,328.2775
945.8334,-0.0346,0.7717,-0.2619,319.0227,40.5656,328.3
945.8445,-0.0348,0.7716,-0.2619,319.0651,40.6382,328.2806
945.8556,-0.0349,0.7716,-0.2617,319.1994,40.7437,328.2312
945.8667,-0.0349,0.7716,-0.2616,319.2686,40.8477,328.15
945.8778,-0.0348,0.7717,-0.2614,319.2814,40.9103,328.0436
945.8889,-0.0347,0.7717,-0.2613,319.3036,40.9357,328.0102
945.9,-0.0347,0.7718,-0.2611,319.3495,40.9217,328.0792
945.9111,-0.0349,0.7716,-0.2609,319.4122,40.9205,328.1365
945.9222,-0.0348,0.7715,-0.2607,319.4213,40.9332,328.1045
945.9333,-0.0349,0.7714,-0.2606,319.4659,40.9722,327.9724
945.9445,-0.0349,0.7715,-0.2606,319.5413,41.0447,327.9026
945.9556,-0.0348,0.7713,-0.2605,319.6643,41.1775,327.7994
945.9667,-0.0349,0.7713,-0.2603,319.6978,41.3173,327.6855
945.9778,-0.0351,0.7712,-0.2601,319.7263,41.466,327.51599999999996
945.9889,-0.0354,0.7713,-0.2599,319.7497,41.5789,327.3392
946.0,-0.0358,0.7712,-0.2598,319.8264,41.6605,327.1906
946.0111,-0.0362,0.7712,-0.2594,319.9047,41.7499,327.025
946.0222,-0.0366,0.7711,-0.2591,319.8995,41.8223,326.873
946.0334,-0.0372,0.7712,-0.2586,319.8564,41.8509,326.6376
946.0445,-0.0376,0.7714,-0.2581,319.8463,41.8756,326.4327
946.0556,-0.0385,0.7717,-0.2575,319.8511,41.8245,326.2247
946.0667,-0.0394,0.772,-0.2567,319.8843,41.7627,325.9997
946.0778,-0.0404,0.7723,-0.2559,319.9229,41.6862,325.7346
946.0889,-0.0416,0.7727,-0.2552,319.95,41.6076,325.4665
946.1,-0.0429,0.7729,-0.2545,319.9478,41.5315,325.228
946.1111,-0.0445,0.7735,-0.2536,319.8846,41.4851,324.89799999999997
946.1223,-0.046,0.774,-0.2528,319.834,41.4387,324.5335
946.1334,-0.0477,0.7747,-0.2519,319.7578,41.3431,324.1029
946.1445,-0.0495,0.7753,-0.251,319.6731,41.181000000000004,323.8007
946.1556,-0.0517,0.7762,-0.25,319.4973,40.7467,323.7194
946.1667,-0.0536,0.777,-0.2492,319.3127,40.3178,323.6977
946.1778,-0.0559,0.7778,-0.2483,319.0807,39.6469,323.9152
946.1889,-0.0583,0.7787,-0.2474,318.9126,38.994,324.0687
946.2,-0.0608,0.7795,-0.2463,318.8068,38.4474,324.1086
946.2111,-0.0637,0.7804,-0.245,318.6875,37.8663,324.0874
946.2222,-0.0671,0.7815,-0.2435,318.5735,37.3293,323.8248
946.2333,-0.0706,0.7822,-0.2419,318.4073,36.7048,323.5546
946.2444,-0.0737,0.7831,-0.2402,318.197,35.989000000000004,323.3463
946.2556,-0.0772,0.7839,-0.2385,317.8934,35.0612,323.1902
946.2667,-0.0807,0.7846,-0.2368,317.5905,34.0409,323.3492
946.2778,-0.0841,0.7852,-0.2349,317.3397,32.9601,323.7112
946.2889,-0.0878,0.7861,-0.2328,317.1704,31.8098,324.1547
946.3,-0.0912,0.7865,-0.231,317.0651,30.6292,324.5811
946.3112,-0.0946,0.787,-0.22899999999999998,316.9693,29.4994,324.9146
946.3223,-0.0978,0.7871,-0.2268,316.9134,28.427,325.2537
946.3334,-0.10099999999999999,0.787,-0.2245,316.8189,27.4046,325.6643
946.3445,-0.1036,0.7867,-0.222,316.6352,26.3393,326.293
946.3556,-0.1059,0.7861,-0.2197,316.3679,25.2119,327.2029
946.3667,-0.10800000000000001,0.7858,-0.2173,316.1199,23.9622,328.3183
946.3778,-0.11,0.7852,-0.215,315.8976,22.6193,329.8128
946.3889,-0.1112,0.7842,-0.2128,315.8934,20.9521,332.4174
946.4,-0.1126,0.7833,-0.2111,316.1258,19.3049,334.8366
946.4111,-0.114,0.7823,-0.2088,316.4374,17.6155,337.0183
946.4222,-0.1156,0.7814,-0.2067,316.9711,15.7747,338.9918
946.4333,-0.1178,0.78,-0.204,317.406,14.3099,339.9697
946.4445,-0.1198,0.7789,-0.2015,317.5952,13.5001,339.9767
946.4556,-0.1216,0.7777,-0.1992,317.6943,12.8351,339.9349
946.4667,-0.1231,0.7765,-0.1969,317.6411,12.6965,339.2592
946.4778,-0.124,0.7754,-0.1948,317.6816,12.7362,338.9584
946.4889,-0.1246,0.7741,-0.1931,317.8069,12.8992,338.9853
946.5,-0.1248,0.7737,-0.192,313.9963,13.593,337.7992
946.5111,-0.1244,0.7728,-0.1911,310.8463,12.8401,336.8747
946.5222,-0.1239,0.7716,-0.1902,309.8369,11.9734,336.1638
946.5334,-0.1234,0.7708,-0.1893,311.1852,12.3489,335.621
946.5445,-0.1226,0.7701,-0.188,311.4802,12.0445,334.9106
946.5556,-0.1215,0.7693,-0.1868,311.1699,11.8066,334.1257
946.5667,-0.1199,0.7687,-0.1846,312.9724,15.0691,333.8574
946.5778,-0.1194,0.7688,-0.1853,312.6492,15.0634,332.9081
946.5889,-0.1183,0.7685,-0.185,313.4765,15.9015,332.2443
946.6,-0.1166,0.7682,-0.1845,314.9671,15.7404,331.8795
946.6111,-0.115,0.7681,-0.1841,316.0222,17.1271,332.0331
946.6223,-0.1136,0.7679,-0.1835,315.5688,18.706,331.8368
946.6334,-0.1116,0.7679,-0.1832,314.1586,18.4626,331.3469
946.6445,-0.1097,0.7677,-0.1829,312.622,20.5262,331.212
946.6556,-0.1078,0.7675,-0.1824,311.6428,22.5693,331.376
946.6667,-0.106,0.7671,-0.1818,311.0844,24.7308,331.4647
946.6778,-0.1042,0.7668,-0.1811,311.5564,25.5338,331.4014
946.6889,-0.1024,0.7667,-0.1804,312.1181,25.3206,331.0903
946.7,-0.1004,0.7667,-0.1797,312.6083,24.4129,330.4504
946.7111,-0.0986,0.7669,-0.179,312.6555,23.9977,329.8246
946.7222,-0.0966,0.7671,-0.1783,312.2141,24.0458,329.2668
946.7333,-0.0942,0.7672,-0.1776,311.6889,25.098000000000003,329.1378
946.7444,-0.0919,0.7674,-0.1767,310.3594,25.9233,328.7197
946.7556,-0.0895,0.7675,-0.1759,309.3788,25.8982,328.43300000000005
946.7667,-0.0872,0.7674,-0.1749,308.9258,25.6879,328.4101
946.7778,-0.0845,0.7674,-0.1739,309.5266,24.5217,328.7668
946.7889,-0.0818,0.7673,-0.1727,310.2576,24.0371,328.9665
946.8,-0.079,0.7674,-0.1715,310.986,23.62,328.9904
946.8112,-0.0761,0.7675,-0.1702,311.5069,23.7303,329.0499
946.8223,-0.0732,0.7676,-0.1689,311.8661,24.4875,329.1519
946.8334,-0.0699,0.7677,-0.1675,312.5811,24.9321,329.3491
946.8445,-0.0669,0.7678,-0.1661,312.9729,25.5919,329.5774
946.8556,-0.0637,0.7678,-0.1648,312.9689,25.6126,329.6151
946.8667,-0.0605,0.7677,-0.1636,312.6459,25.5743,329.5438
946.8778,-0.0573,0.7678,-0.1624,312.8148,24.9396,329.7289
946.8889,-0.0537,0.7678,-0.1614,313.0591,25.2318,330.36400000000003
946.9,-0.0502,0.7679,-0.1603,313.42400000000004,26.7873,331.2229
946.9111,-0.0466,0.7682,-0.159,311.8153,30.6111,331.8602
