time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.7889,-0.0719,0.7799,-0.3029,317.9147,43.3257,323.0978
945.8,-0.0719,0.7798,-0.3029,317.8423,43.4198,322.8709
945.8112,-0.0716,0.7798,-0.3027,317.7588,43.4053,322.8923
945.8223,-0.0715,0.7798,-0.3026,317.6339,43.3629,322.9455
945.8334,-0.0715,0.7798,-0.3025,317.5883,43.3761,322.9667
945.8445,-0.0717,0.7798,-0.3025,317.6364,43.443000000000005,322.9518
945.8556,-0.0718,0.78,-0.3023,317.7782,43.532,322.9134
945.8667,-0.0718,0.78,-0.3021,317.8551,43.6276,322.8379
945.8778,-0.0717,0.7801,-0.3019,317.873,43.6881,322.7337
945.8889,-0.0716,0.7801,-0.3018,317.8976,43.7095,322.7044
945.9,-0.0716,0.7802,-0.3016,317.9431,43.6879,322.7806
945.9111,-0.0718,0.7801,-0.3014,318.0061,43.6773,322.8462
945.9222,-0.0718,0.78,-0.3012,318.0168,43.6875,322.8175
945.9333,-0.0718,0.78,-0.3011,318.0646,43.7201,322.6909
945.9445,-0.0718,0.7802,-0.3011,318.1456,43.7829,322.6281
945.9556,-0.0717,0.7801,-0.301,318.2781,43.9013,322.5341
945.9667,-0.0718,0.7801,-0.3007,318.3219,44.0377,322.4219
945.9778,-0.0721,0.7801,-0.3005,318.3614,44.1838,322.2533
945.9889,-0.0724,0.7801,-0.3003,318.3933,44.2942,322.0782
946.0,-0.0727,0.7802,-0.3002,318.4761,44.3661,321.9363
946.0111,-0.0731,0.7802,-0.2998,318.561,44.4459,321.7776
946.0222,-0.0734,0.7802,-0.2996,318.5616,44.5185,321.626
946.0334,-0.0739,0.7802,-0.2992,318.5214,44.5513,321.3893
946.0445,-0.0742,0.7804,-0.2988,318.5137,44.576,321.1859
946.0556,-0.075,0.7807,-0.2983,318.5156,44.522,320.9827
946.0667,-0.0757,0.7809999999999999,-0.2977,318.545,44.4536,320.765
946.0778,-0.0765,0.7813,-0.2971,318.5788,44.3696,320.5081
946.0889,-0.0775,0.7817,-0.2965,318.6011,44.2849,320.2474
946.1,-0.0786,0.782,-0.2959,318.5942,44.2063,320.0139
946.1111,-0.08,0.7825,-0.2953,318.5287,44.1652,319.6831
946.1223,-0.0812,0.7829,-0.2947,318.4759,44.1226,319.3188
946.1334,-0.0827,0.7835,-0.294,318.3941,44.0332,318.8878
946.1445,-0.0841,0.784,-0.2934,318.2992,43.8771,318.5864
946.1556,-0.086,0.7847,-0.2928,318.0948,43.4552,318.5067
946.1667,-0.0876,0.7852,-0.2922,317.8821,43.0397,318.4859
946.1778,-0.0896,0.7858,-0.2917,317.6057,42.3833,318.7083
946.1889,-0.0916,0.7865,-0.29100000000000004,317.3944,41.7369,318.872
946.2,-0.0938,0.7872,-0.2902,317.2526,41.1906,318.9244
946.2111,-0.0962,0.7879,-0.2893,317.0952,40.6105,318.9164
946.2222,-0.099,0.7889,-0.2882,316.9462,40.0743,318.6662
946.2333,-0.1019,0.7894,-0.2871,316.7395,39.4547,318.4077
946.2444,-0.1044,0.79,-0.2859,316.4831,38.7465,318.2116
946.2556,-0.1071,0.7905,-0.2847,316.1199,37.8319,318.0689
946.2667,-0.1099,0.7908,-0.2836,315.752,36.8211,318.2465
946.2778,-0.1127,0.7912,-0.282,315.4324,35.7401,318.6361
946.2889,-0.1157,0.7918,-0.2804,315.1904,34.5759,319.1193
946.3,-0.1184,0.7921,-0.27899999999999997,315.01099999999997,33.3707,319.5948
946.3112,-0.1211,0.7924,-0.2774,314.8452,32.2148,319.978
946.3223,-0.1236,0.7924,-0.2756,314.7235,31.1118,320.3695
946.3334,-0.1263,0.7921,-0.2736,314.5674,30.0636,320.8285
946.3445,-0.1284,0.7917,-0.2713,314.3204,28.9803,321.5021
946.3556,-0.1303,0.7908,-0.2692,313.9873,27.8406,322.4553
946.3667,-0.1322,0.7902,-0.267,313.6673,26.5695,323.625
946.3778,-0.1341,0.7893,-0.2648,313.3685,25.1957,325.1845
946.3889,-0.1355,0.7881,-0.2625,313.2702,23.4553,327.8966
946.4,-0.1371,0.7873,-0.2606,313.4112,21.706,330.4455
946.4111,-0.1386,0.7864,-0.2584,313.6316,19.9024,332.7689
946.4222,-0.1399,0.7857,-0.2564,314.0681,17.9163,334.9138
946.4333,-0.1415,0.7845,-0.2539,314.4284,16.3352,336.0302
946.4445,-0.1428,0.7835,-0.2518,314.5782,15.4658,336.1116
