time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
701.1223,0.1959,0.8279,-0.5616,4.9791,91.1176,146.0142
701.1334,0.1959,0.828,-0.5616,4.9855,91.1279,146.0456
701.1445,0.1959,0.828,-0.5616,4.9809,91.1483,146.08100000000002
701.1556,0.196,0.828,-0.5616,4.9883,91.1604,146.1109
701.1667,0.1959,0.8281,-0.5616,4.9876,91.1547,146.1394
701.1778,0.1959,0.8281,-0.5616,4.9935,91.149,146.1621
701.1889,0.1957,0.8279,-0.5614,5.0041,91.1725,146.1845
701.2,0.1957,0.8278,-0.5615,5.032,91.1967,146.2094
701.2111,0.1957,0.8277,-0.5614,5.0256,91.2218,146.2303
701.2222,0.196,0.828,-0.5615,5.0276,91.25399999999999,146.2475
701.2333,0.196,0.8279,-0.5615,5.0218,91.2802,146.2771
701.2444,0.196,0.8279,-0.5615,5.0192,91.2999,146.3023
701.2556,0.196,0.828,-0.5617,5.0279,91.3218,146.3137
701.2667,0.196,0.8281,-0.5617,5.035,91.346,146.3275
701.2778,0.196,0.8281,-0.5618,5.0448,91.3633,146.3369
701.2889,0.1961,0.8281,-0.5617,5.034,91.3771,146.3461
701.3,0.1961,0.8281,-0.5617,5.0333,91.3849,146.3551
701.3112,0.1962,0.8281,-0.5616,5.0242,91.3944,146.3698
701.3223,0.1962,0.8281,-0.5615,5.0187,91.41,146.3763
701.3334,0.1961,0.8282,-0.5615,4.998,91.4373,146.3896
701.3445,0.1961,0.8282,-0.5614,4.9867,91.4622,146.407
701.3556,0.1961,0.8283,-0.5614,4.9765,91.4771,146.4211
701.3667,0.1961,0.8283,-0.5614,4.9776,91.5064,146.4333
701.3778,0.1961,0.8283,-0.5614,4.9601,91.5134,146.4497
701.3889,0.1962,0.8284,-0.5616,4.9382,91.5164,146.4537
701.4,0.1962,0.8285,-0.5616,4.9303,91.5851,146.4704
701.4111,0.1961,0.8284,-0.5615,4.901,91.6851,146.5023
701.4222,0.1962,0.8284,-0.5616,4.8611,91.7633,146.5305
701.4333,0.1962,0.8283,-0.5617,4.8389999999999995,91.8421,146.5423
701.4445,0.1963,0.8283,-0.5617,4.8212,91.9122,146.5524
701.4556,0.1964,0.8283,-0.5617,4.8011,91.9913,146.5541
701.4667,0.1964,0.8284,-0.5618,4.7780000000000005,92.0654,146.5703
701.4778,0.1964,0.8284,-0.5618,4.7606,92.1759,146.6187
701.4889,0.1964,0.8284,-0.562,4.745,92.3074,146.6613
701.5,0.1966,0.8283,-0.5621,4.7388,92.4445,146.6922
701.5111,0.1967,0.8284,-0.5623,4.7352,92.605,146.7119
701.5222,0.1968,0.8284,-0.5625,4.6957,92.7668,146.7327
701.5333,0.1967,0.8284,-0.5626,4.6273,92.9116,146.7424
701.5444,0.1968,0.8284,-0.5628,4.5624,93.0454,146.7443
701.5556,0.1969,0.8283,-0.5628,4.4997,93.1984,146.7461
701.5667,0.1969,0.8283,-0.5628,4.4681,93.3255,146.7083
701.5778,0.19699999999999998,0.8284,-0.5628,4.445,93.4511,146.6427
701.5889,0.19699999999999998,0.8284,-0.5626,4.404,93.5559,146.5396
701.6,0.1972,0.8284,-0.5626,4.3649,93.6475,146.4234
701.6111,0.1973,0.8287,-0.5625,4.2688,93.7061,146.231
701.6223,0.1973,0.8289,-0.5622,4.11,93.7753,146.0337
701.6334,0.1972,0.8292,-0.5617,3.9610000000000003,93.8445,145.8265
701.6445,0.1973,0.8295,-0.5611,3.8878,93.89,145.5659
701.6556,0.1973,0.8298,-0.5606,3.8183,93.9325,145.2794
