time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9556,0.003,0.7689,-0.2519,317.437,316.1855,345.1784
309.9667,0.0032,0.7688,-0.2521,317.4926,316.2447,345.0341
309.9778,0.0035,0.7689,-0.2521,317.577,316.3573,344.7858
309.9889,0.0038,0.7688,-0.2521,317.6657,316.4575,344.5887
310.0,0.0041,0.7688,-0.2521,317.7508,316.5644,344.4234
310.0111,0.0044,0.7687,-0.2521,317.8045,316.6924,344.3027
310.0222,0.0046,0.7685,-0.2519,317.8499,316.8072,344.2807
310.0334,0.005,0.7684,-0.2515,317.8531,316.8681,344.4028
310.0445,0.0054,0.7682,-0.2512,317.8137,316.9109,344.5535
310.0556,0.0057,0.7682,-0.2508,317.7814,316.968,344.6346
310.0667,0.0059,0.7681,-0.2506,317.705,317.0524,344.69300000000004
310.0778,0.0061,0.768,-0.2503,317.6504,317.1924,344.6431
310.0889,0.0063,0.768,-0.25,317.6901,317.3813,344.5252
310.1,0.0064,0.768,-0.2499,317.7729,317.649,344.3203
310.1111,0.0064,0.7682,-0.2496,317.8634,317.9208,344.0631
310.1222,0.0066,0.7684,-0.2494,317.9712,318.2008,343.6797
310.1333,0.0068,0.7685,-0.2492,318.0634,318.4462,343.36400000000003
310.1444,0.006999999999999999,0.7685,-0.2491,318.1633,318.6823,342.9839
310.1555,0.0073,0.7686,-0.2489,318.2377,318.8586,342.7555
310.1667,0.0076,0.7687,-0.2487,318.2363,318.9317,342.7108
310.1778,0.0078,0.7688,-0.2485,318.2292,319.0197,342.675
310.1889,0.0082,0.7688,-0.2482,318.1199,319.0028,342.8921
310.2,0.0085,0.7688,-0.248,318.0218,319.0019,343.1023
310.2111,0.0088,0.7687,-0.2476,317.8506,318.9968,343.3961
310.2222,0.0092,0.7687,-0.2471,317.7029,319.0624,343.5733
310.2333,0.0096,0.7688,-0.2466,317.6299,319.1863,343.611
310.2444,0.0101,0.7689,-0.2464,317.6642,319.4113,343.4211
310.2556,0.0104,0.769,-0.2463,317.7305,319.6216,343.235
310.2667,0.0108,0.7692,-0.2461,317.8925,319.9551,342.8093
310.2778,0.0114,0.7692,-0.2459,318.0193,320.2823,342.402
310.2889,0.0117,0.7693,-0.2456,318.1169,320.5604,342.0687
310.3,0.0122,0.7694,-0.2453,318.1613,320.7881,341.8855
310.3111,0.0125,0.7695,-0.2449,318.1772,320.9855,341.7976
310.3222,0.013000000000000001,0.7697,-0.2446,318.1982,321.1775,341.6948
310.3333,0.0134,0.7697,-0.2443,318.1765,321.3063,341.73800000000006
310.3445,0.0137,0.7698,-0.2441,318.1671,321.46299999999997,341.7033
310.3556,0.013999999999999999,0.7698,-0.244,318.1422,321.5632,341.7299
310.3667,0.0142,0.7698,-0.2439,318.1135,321.6762,341.7112
310.3778,0.0145,0.7698,-0.2438,318.1008,321.7945,341.6491
310.3889,0.0145,0.7696,-0.2437,318.1227,321.8738,341.5941
310.4,0.0146,0.7695,-0.2438,318.1607,321.9643,341.5068
310.4111,0.0147,0.7694,-0.2438,318.2199,322.0668,341.3866
310.4222,0.015,0.7694,-0.2439,318.2828,322.1339,341.2657
310.4333,0.015,0.7693,-0.244,318.3456,322.1819,341.1555
310.4445,0.0151,0.7691,-0.2442,318.4132,322.2061,341.0316
310.4556,0.0151,0.7689,-0.2443,318.4675,322.1768,341.0125
310.4667,0.0149,0.7686,-0.2446,318.5004,322.1031,341.0678
310.4778,0.0149,0.7685,-0.2448,318.5242,322.0446,341.1283
310.4889,0.0147,0.7681,-0.2449,318.534,321.9201,341.2867
