time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9556,0.2115,0.7212,-0.3264,348.3871,25.8931,247.4342
309.9667,0.2117,0.7211,-0.3266,348.4321,25.9417,247.4411
309.9778,0.212,0.721,-0.3267,348.4975,26.0033,247.4663
309.9889,0.2123,0.721,-0.3269,348.5502,26.0628,247.4766
310.0,0.2124,0.721,-0.327,348.5705,26.1435,247.4774
310.0111,0.2127,0.7208,-0.3273,348.5728,26.2191,247.456
310.0222,0.2127,0.7206,-0.3274,348.5839,26.299,247.4419
310.0334,0.2129,0.7205,-0.3274,348.5945,26.398000000000003,247.4205
310.0445,0.2131,0.7203,-0.3274,348.5883,26.5041,247.3977
310.0556,0.2134,0.7203,-0.3275,348.5917,26.6008,247.377
310.0667,0.2135,0.7202,-0.3277,348.6058,26.7118,247.3551
310.0778,0.2135,0.72,-0.3276,348.6378,26.8088,247.3541
310.0889,0.2135,0.7199,-0.3277,348.6732,26.9173,247.3521
310.1,0.2135,0.7198,-0.3277,348.745,26.9703,247.3385
310.1111,0.2134,0.7198,-0.3276,348.8205,26.9818,247.2995
310.1222,0.2134,0.7198,-0.3276,348.8751,27.0044,247.253
310.1333,0.2135,0.7197,-0.3277,348.92900000000003,27.0516,247.2208
310.1444,0.2137,0.7195,-0.3277,348.9825,27.1037,247.1987
310.1555,0.2139,0.7195,-0.3278,349.0164,27.1963,247.1823
310.1667,0.2141,0.7195,-0.3278,349.0273,27.3123,247.1563
310.1778,0.2142,0.7195,-0.3279,349.0407,27.4116,247.1221
310.1889,0.2144,0.7195,-0.32799999999999996,349.0521,27.5074,247.0996
310.2,0.2145,0.7194,-0.3282,349.0693,27.6185,247.0768
310.2111,0.2147,0.7193,-0.3281,349.0762,27.7383,247.0659
310.2222,0.2148,0.7192,-0.3282,349.0864,27.8965,247.044
310.2333,0.2152,0.7192,-0.3281,349.1,28.0603,247.0114
310.2444,0.2155,0.7192,-0.3284,349.1122,28.2352,246.9671
310.2556,0.2156,0.7192,-0.3284,349.1488,28.3752,246.9318
310.2667,0.2157,0.7191,-0.3286,349.1793,28.5121,246.8968
310.2778,0.2159,0.7191,-0.3287,349.22,28.6041,246.86900000000003
310.2889,0.2159,0.7190000000000001,-0.3287,349.2337,28.6951,246.8437
310.3,0.2162,0.7189,-0.3288,349.2483,28.8075,246.8092
310.3111,0.2163,0.7189,-0.3288,349.2739,28.9423,246.7841
310.3222,0.2166,0.7191,-0.32899999999999996,349.2969,29.0857,246.7535
310.3333,0.2168,0.7190000000000001,-0.3291,349.3047,29.221999999999998,246.7172
310.3445,0.217,0.7190000000000001,-0.3293,349.3008,29.3326,246.6915
310.3556,0.2171,0.7190000000000001,-0.3294,349.3106,29.43,246.6785
310.3667,0.2173,0.7190000000000001,-0.3294,349.3153,29.5199,246.65200000000002
310.3778,0.2175,0.7189,-0.3296,349.3228,29.5802,246.6509
310.3889,0.2174,0.7186,-0.3297,349.3352,29.6499,246.6564
310.4,0.2175,0.7186,-0.3297,349.3698,29.6899,246.6638
310.4111,0.2176,0.7184,-0.3297,349.3993,29.6948,246.6602
310.4222,0.2178,0.7185,-0.3298,349.4232,29.704,246.6616
310.4333,0.2179,0.7183,-0.33,349.4619,29.6808,246.6675
310.4445,0.2179,0.7182,-0.3301,349.5234,29.6459,246.7015
310.4556,0.2181,0.7182,-0.3302,349.5627,29.6241,246.7346
310.4667,0.218,0.7182,-0.3303,349.5888,29.6109,246.7822
310.4778,0.218,0.7181,-0.3304,349.6182,29.5837,246.8211
310.4889,0.218,0.7181,-0.3305,349.6577,29.5501,246.8567
310.5,0.2179,0.7179,-0.3307,349.6836,29.5086,246.89
310.5111,0.2179,0.7178,-0.3308,349.713,29.4331,246.9416
310.5222,0.2177,0.7176,-0.3308,349.7353,29.3621,246.986
310.5334,0.2175,0.7175,-0.331,349.7585,29.2812,247.0235
310.5445,0.2173,0.7174,-0.3311,349.7853,29.2062,247.0645
310.5556,0.217,0.7171,-0.3311,349.8165,29.1289,247.1
310.5667,0.2171,0.7169,-0.3311,349.8615,29.0611,247.1293
310.5778,0.217,0.7168,-0.3313,349.8983,29.004,247.1576
310.5889,0.2169,0.7167,-0.3314,349.92400000000004,28.9547,247.1831
310.6,0.2168,0.7166,-0.3315,349.9369,28.9304,247.19799999999998
310.6111,0.2167,0.7165,-0.3315,349.95099999999996,28.9224,247.2206
310.6222,0.2168,0.7165,-0.3316,349.9563,28.9275,247.232
310.6333,0.2168,0.7164,-0.3316,349.9716,28.9433,247.2349
310.6444,0.2168,0.7163,-0.3316,349.9952,28.9595,247.2382
310.6555,0.2169,0.7162,-0.3316,349.9982,28.9948,247.2329
310.6667,0.2171,0.7161,-0.3316,350.0045,29.0531,247.2308
