time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
682.9445,0.0825,0.79,0.055,0.0,0.0,0.0
682.9556,0.0825,0.79,0.055,0.0,0.0,0.0
682.9667,0.0825,0.79,0.055,0.0,0.0,0.0
682.9778,0.0825,0.79,0.055,0.0,0.0,0.0
682.9889,0.0825,0.79,0.055,0.0,0.0,0.0
683.0,0.0825,0.79,0.055,0.0,0.0,0.0
683.0111,0.0825,0.79,0.055,0.0,0.0,0.0
683.0222,0.0825,0.79,0.055,0.0,0.0,0.0
683.0333,0.0825,0.79,0.055,0.0,0.0,0.0
683.0444,0.0825,0.79,0.055,0.0,0.0,0.0
683.0555,0.0825,0.79,0.055,0.0,0.0,0.0
683.0667,0.0825,0.79,0.055,0.0,0.0,0.0
683.0778,0.0825,0.79,0.055,0.0,0.0,0.0
683.0889,0.0825,0.79,0.055,0.0,0.0,0.0
683.1,0.0825,0.79,0.055,0.0,0.0,0.0
683.1111,0.0825,0.79,0.055,0.0,0.0,0.0
683.1223,0.0825,0.79,0.055,0.0,0.0,0.0
683.1334,0.0825,0.79,0.055,0.0,0.0,0.0
683.1445,0.0825,0.79,0.055,0.0,0.0,0.0
683.1556,0.0825,0.79,0.055,0.0,0.0,0.0
683.1667,0.0825,0.79,0.055,0.0,0.0,0.0
683.1778,0.0825,0.79,0.055,0.0,0.0,0.0
683.1889,0.0825,0.79,0.055,0.0,0.0,0.0
683.2,0.0825,0.79,0.055,0.0,0.0,0.0
683.2111,0.0825,0.79,0.055,0.0,0.0,0.0
683.2222,0.0825,0.79,0.055,0.0,0.0,0.0
683.2333,0.0825,0.79,0.055,0.0,0.0,0.0
683.2444,0.0825,0.79,0.055,0.0,0.0,0.0
683.2556,0.0825,0.79,0.055,0.0,0.0,0.0
683.2667,0.0825,0.79,0.055,0.0,0.0,0.0
683.2778,0.0825,0.79,0.055,0.0,0.0,0.0
683.2889,0.0825,0.79,0.055,0.0,0.0,0.0
683.3,0.0825,0.79,0.055,0.0,0.0,0.0
683.3112,0.0825,0.79,0.055,0.0,0.0,0.0
683.3223,0.0825,0.79,0.055,0.0,0.0,0.0
683.3334,0.0825,0.79,0.055,0.0,0.0,0.0
683.3445,0.0825,0.79,0.055,0.0,0.0,0.0
683.3556,0.0825,0.79,0.055,0.0,0.0,0.0
683.3667,0.0825,0.79,0.055,0.0,0.0,0.0
683.3778,0.0825,0.79,0.055,0.0,0.0,0.0
683.3889,0.0825,0.79,0.055,0.0,0.0,0.0
683.4,0.0852,0.7921,0.0547,357.8956,357.8956,357.8956
683.4111,0.0849,0.7918,0.0557,358.5562,358.5562,358.5562
683.4222,0.084,0.7916,0.0571,359.2089,359.2089,359.2089
683.4333,0.0832,0.7915,0.0584,359.8792,359.8792,359.8792
683.4445,0.0825,0.7913,0.06,0.0672,0.0672,0.0672
683.4556,0.0824,0.7911,0.0618,359.9161,359.9161,359.9161
683.4667,0.0829,0.7912,0.0641,0.0899,0.0899,0.0899
683.4778,0.0838,0.7914,0.0669,0.1352,0.1352,0.1352
683.4889,0.0848,0.7914,0.0693,359.7304,359.7304,359.7304
683.5,0.0856,0.7914,0.0716,359.5369,359.5369,359.5369
683.5111,0.0862,0.7915,0.0738,359.5807,359.5807,359.5807
683.5222,0.0862,0.7914,0.0757,359.4627,359.4627,359.4627
683.5333,0.0863,0.7915,0.0776,359.4862,359.4862,359.4862
683.5444,0.0866,0.7917,0.0796,359.4851,359.4851,359.4851
683.5555,0.0872,0.7919,0.0819,359.4409,359.4409,359.4409
683.5667,0.0881,0.7922,0.0842,359.4528,359.4528,359.4528
683.5778,0.08900000000000001,0.7924,0.0866,359.4259,359.4259,359.4259
683.5889,0.0899,0.7924,0.0891,359.3316,359.3316,359.3316
683.6,0.0905,0.7923,0.0916,359.3221,359.3221,359.3221
683.6111,0.091,0.7922,0.0942,359.3188,359.3188,359.3188
683.6223,0.0915,0.7922,0.0967,359.3073,359.3073,359.3073
683.6334,0.092,0.7924,0.0993,359.3138,359.3138,359.3138
683.6445,0.0926,0.7929,0.1018,359.1723,359.1723,359.1723
683.6556,0.09300000000000001,0.7934,0.1045,359.108,359.108,359.108
683.6667,0.0937,0.7936,0.1071,359.02,359.02,359.02
683.6778,0.0944,0.7938,0.1097,358.9326,358.9326,358.9326
683.6889,0.0953,0.794,0.1123,358.8777,358.8777,358.8777
683.7,0.0961,0.7942,0.1151,358.8845,358.8845,358.8845
683.7111,0.0969,0.7942,0.1177,358.9771,358.9771,358.9771
683.7222,0.0977,0.7941,0.1202,359.1018,359.1018,359.1018
683.7333,0.0985,0.7941,0.1228,359.1752,359.1752,359.1752
683.7444,0.0995,0.7942,0.1252,359.1914,359.1914,359.1914
683.7556,0.1007,0.7942,0.1276,359.1578,359.1578,359.1578
683.7667,0.1021,0.7943,0.1298,359.0816,359.0816,359.0816
683.7778,0.1037,0.7943,0.132,359.0625,359.0625,359.0625
683.7889,0.105,0.7942,0.1343,359.0065,359.0065,359.0065
683.8,0.1065,0.7942,0.1363,358.9715,358.9715,358.9715
683.8112,0.1078,0.794,0.1383,358.9699,358.9699,358.9699
683.8223,0.1092,0.7938,0.1402,358.986,358.986,358.986
683.8334,0.1107,0.7935,0.1418,359.0219,359.0219,359.0219
683.8445,0.11199999999999999,0.7929,0.1436,359.1219,359.1219,359.1219
683.8556,0.1135,0.7925,0.1453,359.2226,359.2226,359.2226
683.8667,0.115,0.7922,0.1469,359.3637,359.3637,359.3637
683.8778,0.1161,0.7918,0.1486,359.2664,359.2664,359.2664
683.8889,0.11699999999999999,0.7919,0.1501,359.0654,359.0654,359.0654
683.9,0.11800000000000001,0.792,0.1515,359.0574,359.0574,359.0574
683.9111,0.11900000000000001,0.792,0.1528,358.9844,358.9844,358.9844
683.9222,0.1197,0.7919,0.1539,358.8782,358.8782,358.8782
683.9333,0.1203,0.7917,0.1549,358.73199999999997,358.73199999999997,358.73199999999997
683.9445,0.1207,0.7914,0.1556,358.6011,358.6011,358.6011
683.9556,0.1211,0.7911,0.1562,358.5339,358.5339,358.5339
683.9667,0.1215,0.7905,0.157,359.0141,359.0141,359.0141
683.9778,0.1218,0.7903,0.1576,359.0584,359.0584,359.0584
683.9889,0.1219,0.7901,0.1581,358.9243,358.9243,358.9243
684.0,0.1218,0.7901,0.1584,358.8633,358.8633,358.8633
684.0111,0.1216,0.7901,0.1584,358.7948,358.7948,358.7948
684.0222,0.1215,0.7901,0.1585,358.6961,358.6961,358.6961
684.0333,0.1211,0.7901,0.1582,358.5201,358.5201,358.5201
684.0444,0.1204,0.7901,0.1578,358.619,358.619,358.619
684.0555,0.1192,0.7905,0.1583,358.4987,358.4987,358.4987
684.0667,0.1185,0.7905,0.1588,358.6893,358.6893,358.6893
684.0778,0.1185,0.7903,0.1594,359.1945,359.1945,359.1945
684.0889,0.1188,0.7901,0.16,359.79699999999997,359.79699999999997,359.79699999999997
684.1,0.11900000000000001,0.7901,0.1603,0.1771,0.1771,0.1771
684.1111,0.1191,0.7901,0.1605,0.3047,0.3047,0.3047
684.1223,0.1191,0.7901,0.1604,0.252,0.252,0.252
684.1334,0.11900000000000001,0.79,0.1602,0.1153,0.1153,0.1153
684.1445,0.11900000000000001,0.79,0.1601,0.002,0.002,0.002
684.1556,0.11900000000000001,0.79,0.1601,359.9483,359.9483,359.9483
684.1667,0.11900000000000001,0.79,0.1601,359.9471,359.9471,359.9471
684.1778,0.11900000000000001,0.79,0.1601,359.9703,359.9703,359.9703
684.1889,0.11900000000000001,0.79,0.1601,359.9937,359.9937,359.9937
684.2,0.11900000000000001,0.79,0.1601,0.0067,0.0067,0.0067
684.2111,0.11900000000000001,0.79,0.1601,0.0093,0.0093,0.0093
684.2222,0.11900000000000001,0.79,0.1601,0.0062,0.0062,0.0062
684.2333,0.11900000000000001,0.79,0.1601,0.0021,0.0021,0.0021
684.2444,0.11900000000000001,0.79,0.1601,-0.0006,-0.0006,-0.0006
684.2556,0.11900000000000001,0.79,0.1601,-0.0015,-0.0015,-0.0015
684.2667,0.11900000000000001,0.79,0.1601,-0.0012,-0.0012,-0.0012
684.2778,0.11900000000000001,0.79,0.1601,-0.0005,-0.0005,-0.0005
684.2889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.3,0.11900000000000001,0.79,0.1601,0.0002,0.0002,0.0002
684.3112,0.11900000000000001,0.79,0.1601,0.0002,0.0002,0.0002
684.3223,0.11900000000000001,0.79,0.1601,0.0001,0.0001,0.0001
684.3334,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.3445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.3556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.3667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.3778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.3889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.4889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5444,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5555,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.5889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6223,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6334,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.6889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7444,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.7889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8112,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8223,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8334,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.8889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
684.9889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0444,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0555,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.0889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1223,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1334,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.1889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2444,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.2889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3112,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3223,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3334,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.3889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.4889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5444,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5555,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.5889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6223,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6334,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6445,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.6889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7111,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7222,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7333,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7444,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7556,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7667,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7778,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
685.7889,0.11900000000000001,0.79,0.1601,0.0,0.0,0.0
