time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
161.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
161.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.4444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
162.4556,-0.0428,0.7915,-0.1054,356.7165,356.7165,356.7165
162.4667,-0.0429,0.7914,-0.1049,357.3457,357.3457,357.3457
162.4778,-0.0425,0.7911,-0.1038,358.7205,358.7205,358.7205
162.4889,-0.0422,0.7907,-0.1026,359.0499,359.0499,359.0499
162.5,-0.0419,0.7903,-0.1014,359.5988,359.5988,359.5988
162.5111,-0.0417,0.7905,-0.1005,359.3379,359.3379,359.3379
162.5222,-0.0415,0.7904,-0.0997,359.7242,359.7242,359.7242
162.5333,-0.0418,0.7905,-0.0994,359.7395,359.7395,359.7395
162.5444,-0.0425,0.7907,-0.0986,0.3825,0.3825,0.3825
162.5556,-0.0437,0.7907,-0.0981,359.9732,359.9732,359.9732
162.5667,-0.0459,0.7907,-0.0977,359.6572,359.6572,359.6572
162.5778,-0.049,0.7905,-0.0975,359.3792,359.3792,359.3792
162.5889,-0.0522,0.7902,-0.0978,358.6253,358.6253,358.6253
162.6,-0.0559,0.7902,-0.0978,358.7921,358.7921,358.7921
162.6111,-0.0594,0.7902,-0.098,358.7908,358.7908,358.7908
162.6222,-0.0631,0.7901,-0.0987,358.6145,358.6145,358.6145
162.6333,-0.067,0.7901,-0.0993,358.5475,358.5475,358.5475
162.6445,-0.0701,0.7902,-0.0999,358.3626,358.3626,358.3626
162.6556,-0.0741,0.7902,-0.1004,358.2866,358.2866,358.2866
162.6667,-0.0783,0.7902,-0.1009,358.2695,358.2695,358.2695
162.6778,-0.083,0.7901,-0.1011,358.2607,358.2607,358.2607
162.6889,-0.0875,0.7902,-0.1013,358.2153,358.2153,358.2153
162.7,-0.0918,0.7904,-0.1016,358.0886,358.0886,358.0886
162.7111,-0.0962,0.7905,-0.1017,357.9902,357.9902,357.9902
162.7222,-0.1008,0.7907,-0.1021,357.8518,357.8518,357.8518
162.7333,-0.1055,0.7908,-0.1024,357.7149,357.7149,357.7149
162.7444,-0.1101,0.7908,-0.1026,357.4493,357.4493,357.4493
162.7556,-0.1145,0.7909999999999999,-0.1025,357.2029,357.2029,357.2029
162.7667,-0.1189,0.7909999999999999,-0.1023,356.9183,356.9183,356.9183
162.7778,-0.1235,0.7911,-0.1019,356.824,356.824,356.824
162.7889,-0.1278,0.7911,-0.1016,356.7653,356.7653,356.7653
162.8,-0.132,0.7909999999999999,-0.1013,356.8995,356.8995,356.8995
162.8111,-0.136,0.7909,-0.1011,357.1863,357.1863,357.1863
162.8222,-0.1395,0.7909,-0.1011,357.1005,357.1005,357.1005
162.8333,-0.1429,0.7909,-0.10099999999999999,357.1859,357.1859,357.1859
162.8445,-0.1464,0.7908,-0.1005,357.3568,357.3568,357.3568
162.8556,-0.1497,0.7907,-0.0998,357.3396,357.3396,357.3396
162.8667,-0.1531,0.7906,-0.0991,357.5829,357.5829,357.5829
162.8778,-0.1566,0.7908,-0.0986,357.4073,357.4073,357.4073
162.8889,-0.1597,0.7909,-0.0981,357.1523,357.1523,357.1523
162.9,-0.1626,0.7911,-0.0978,356.7687,356.7687,356.7687
162.9111,-0.1655,0.7913,-0.0978,356.5679,356.5679,356.5679
162.9222,-0.1682,0.7913,-0.0977,356.4706,356.4706,356.4706
162.9333,-0.1705,0.7912,-0.0976,356.3757,356.3757,356.3757
162.9444,-0.1726,0.7914,-0.0977,356.0011,356.0011,356.0011
162.9556,-0.1744,0.7915,-0.0978,355.73900000000003,355.73900000000003,355.73900000000003
162.9667,-0.1759,0.7916,-0.0979,355.4987,355.4987,355.4987
162.9778,-0.1775,0.7917,-0.0979,355.325,355.325,355.325
162.9889,-0.1791,0.7918,-0.0983,355.1757,355.1757,355.1757
163.0,-0.1807,0.7919,-0.0988,355.0315,355.0315,355.0315
163.0111,-0.1823,0.7919,-0.0992,354.9784,354.9784,354.9784
163.0222,-0.1834,0.792,-0.0996,354.9407,354.9407,354.9407
163.0333,-0.1842,0.792,-0.0998,355.0617,355.0617,355.0617
163.0444,-0.1843,0.792,-0.0997,355.5274,355.5274,355.5274
163.0556,-0.1838,0.7919,-0.0994,355.8264,355.8264,355.8264
163.0667,-0.1858,0.7926,-0.0997,356.6337,356.6337,356.6337
163.0778,-0.1872,0.7916,-0.0998,356.9451,356.9451,356.9451
163.0889,-0.188,0.7909999999999999,-0.0993,357.6536,357.6536,357.6536
163.1,-0.1883,0.7905,-0.0983,358.6136,358.6136,358.6136
163.1111,-0.1885,0.7901,-0.0972,359.6443,359.6443,359.6443
163.1222,-0.1887,0.7902,-0.0964,0.3729,0.3729,0.3729
163.1333,-0.1888,0.7903,-0.0961,0.7287,0.7287,0.7287
163.1445,-0.1888,0.7903,-0.096,0.7538,0.7538,0.7538
163.1556,-0.1887,0.7902,-0.0963,0.5013,0.5013,0.5013
163.1667,-0.1886,0.7901,-0.0966,0.1797,0.1797,0.1797
163.1778,-0.1885,0.79,-0.0969,359.9404,359.9404,359.9404
163.1889,-0.1885,0.79,-0.09699999999999999,359.8588,359.8588,359.8588
163.2,-0.1885,0.79,-0.0969,359.8817,359.8817,359.8817
163.2111,-0.1885,0.79,-0.0969,359.9442,359.9442,359.9442
163.2222,-0.1885,0.79,-0.0968,-0.004,-0.004,-0.004
163.2333,-0.1885,0.79,-0.0968,0.0209,0.0209,0.0209
163.2444,-0.1885,0.79,-0.0968,0.0231,0.0231,0.0231
163.2556,-0.1885,0.79,-0.0968,0.0143,0.0143,0.0143
163.2667,-0.1885,0.79,-0.0968,0.0043,0.0043,0.0043
163.2778,-0.1885,0.79,-0.0968,-0.0019,-0.0019,-0.0019
163.2889,-0.1885,0.79,-0.0968,-0.0037,-0.0037,-0.0037
163.3,-0.1885,0.79,-0.0968,-0.0027,-0.0027,-0.0027
163.3111,-0.1885,0.79,-0.0968,-0.0009,-0.0009,-0.0009
163.3222,-0.1885,0.79,-0.0968,0.0005,0.0005,0.0005
163.3333,-0.1885,0.79,-0.0968,0.0011,0.0011,0.0011
163.3445,-0.1885,0.79,-0.0968,0.001,0.001,0.001
163.3556,-0.1885,0.79,-0.0968,0.0008,0.0008,0.0008
163.3667,-0.1885,0.79,-0.0968,0.0005,0.0005,0.0005
163.3778,-0.1885,0.79,-0.0968,0.0003,0.0003,0.0003
163.3889,-0.1885,0.79,-0.0968,0.0003,0.0003,0.0003
163.4,-0.1885,0.79,-0.0968,0.0003,0.0003,0.0003
163.4111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.4222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.4333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.4444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.4556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.4667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.4778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.4889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.5889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.6889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.7889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.8889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
163.9889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.0889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.1889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.2889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.3889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.4889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.5889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.6889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.7889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.8889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
164.9889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.0889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.1889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.2889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.3889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.4889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.5889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6445,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.6889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7111,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7222,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7333,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7444,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7556,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7667,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7778,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
165.7889,-0.1885,0.79,-0.0968,0.0004,0.0004,0.0004
