time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
162.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
162.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
163.7667,-0.0525,0.7901,0.0552,0.2132,0.2132,0.2132
163.7778,-0.0526,0.7903,0.055999999999999994,0.872,0.872,0.872
163.7889,-0.0525,0.7908,0.0574,2.2495,2.2495,2.2495
163.8,-0.0525,0.7915,0.0593,4.0209,4.0209,4.0209
163.8111,-0.0525,0.7921,0.0612,5.7308,5.7308,5.7308
163.8222,-0.0526,0.7926,0.0629,7.3292,7.3292,7.3292
163.8333,-0.0538,0.7937,0.0612,13.1195,13.1195,13.1195
163.8445,-0.0554,0.7939,0.06,13.773,13.773,13.773
163.8556,-0.0571,0.7941,0.0595,14.6057,14.6057,14.6057
163.8667,-0.0583,0.7941,0.0595,15.100999999999999,15.100999999999999,15.100999999999999
163.8778,-0.0596,0.7942,0.0596,15.6143,15.6143,15.6143
163.8889,-0.0603,0.7942,0.0598,15.4433,15.4433,15.4433
163.9,-0.0608,0.794,0.06,15.448,15.448,15.448
163.9111,-0.0611,0.794,0.0602,15.4863,15.4863,15.4863
163.9222,-0.0615,0.7941,0.0604,15.6443,15.6443,15.6443
163.9333,-0.0621,0.7941,0.0608,15.6934,15.6934,15.6934
163.9444,-0.0629,0.794,0.0611,15.6108,15.6108,15.6108
163.9556,-0.0639,0.794,0.0614,15.4497,15.4497,15.4497
163.9667,-0.0652,0.7939,0.0616,15.3051,15.3051,15.3051
163.9778,-0.0666,0.7939,0.0617,15.3623,15.3623,15.3623
163.9889,-0.0682,0.7939,0.0617,15.4279,15.4279,15.4279
164.0,-0.0699,0.7939,0.0617,15.4905,15.4905,15.4905
164.0111,-0.0716,0.7939,0.0616,15.4573,15.4573,15.4573
164.0222,-0.0731,0.794,0.0616,15.4001,15.4001,15.4001
164.0333,-0.0746,0.7938,0.0614,15.3229,15.3229,15.3229
164.0444,-0.0764,0.7936,0.0611,15.2846,15.2846,15.2846
164.0556,-0.0783,0.7939,0.0609,15.1609,15.1609,15.1609
164.0667,-0.0819,0.7937,0.0602,15.0376,15.0376,15.0376
164.0778,-0.0852,0.7939,0.0596,14.9428,14.9428,14.9428
164.0889,-0.0892,0.7939,0.0588,14.9512,14.9512,14.9512
164.1,-0.0927,0.794,0.057999999999999996,14.8974,14.8974,14.8974
164.1111,-0.0954,0.794,0.0575,14.966,14.966,14.966
164.1222,-0.0977,0.794,0.057,15.0751,15.0751,15.0751
164.1333,-0.1003,0.7939,0.0563,15.0309,15.0309,15.0309
164.1445,-0.1029,0.7938,0.0557,14.9205,14.9205,14.9205
164.1556,-0.1053,0.7937,0.0551,14.6909,14.6909,14.6909
164.1667,-0.1076,0.7936,0.0546,14.6354,14.6354,14.6354
164.1778,-0.1098,0.7936,0.054000000000000006,14.7025,14.7025,14.7025
164.1889,-0.1119,0.7936,0.0535,14.8479,14.8479,14.8479
164.2,-0.114,0.7936,0.053,14.8497,14.8497,14.8497
164.2111,-0.1163,0.7934,0.0524,14.7725,14.7725,14.7725
164.2222,-0.1192,0.7933,0.0516,14.674000000000001,14.674000000000001,14.674000000000001
164.2333,-0.1221,0.7933,0.0508,14.492,14.492,14.492
164.2444,-0.1262,0.7931,0.0498,14.5907,14.5907,14.5907
164.2556,-0.1295,0.7931,0.0491,14.7199,14.7199,14.7199
164.2667,-0.1374,0.7938,0.0475,16.1654,16.1654,16.1654
164.2778,-0.1392,0.7936,0.0468,14.185,14.185,14.185
164.2889,-0.1411,0.7936,0.0462,14.2219,14.2219,14.2219
164.3,-0.1429,0.7935,0.0458,14.2861,14.2861,14.2861
164.3111,-0.1447,0.7936,0.0454,14.3223,14.3223,14.3223
164.3222,-0.147,0.7936,0.0453,14.4317,14.4317,14.4317
164.3333,-0.1499,0.7938,0.046,15.1404,15.1404,15.1404
164.3445,-0.1529,0.7938,0.0461,14.1815,14.1815,14.1815
164.3556,-0.1557,0.7938,0.0455,13.1336,13.1336,13.1336
164.3667,-0.1582,0.7938,0.0447,12.2301,12.2301,12.2301
164.3778,-0.1606,0.7938,0.0435,11.4444,11.4444,11.4444
164.3889,-0.1625,0.7938,0.0426,11.4241,11.4241,11.4241
164.4,-0.1646,0.7937,0.0413,10.3994,10.3994,10.3994
164.4111,-0.1666,0.7943,0.0403,10.0994,10.0994,10.0994
164.4222,-0.168,0.7951,0.0396,9.4455,9.4455,9.4455
164.4333,-0.1688,0.7955,0.0392,8.547,8.547,8.547
164.4444,-0.1694,0.7956,0.0389,7.9318,7.9318,7.9318
164.4556,-0.17,0.7958,0.0384,7.6127,7.6127,7.6127
164.4667,-0.1705,0.7959999999999999,0.0379,7.2512,7.2512,7.2512
164.4778,-0.1711,0.7961,0.0365,7.2917,7.2917,7.2917
164.4889,-0.1722,0.7959999999999999,0.035,7.7841,7.7841,7.7841
164.5,-0.1738,0.7959,0.0335,8.0113,8.0113,8.0113
164.5111,-0.1761,0.7955,0.0315,8.299,8.299,8.299
164.5222,-0.1793,0.7947,0.028999999999999998,8.4345,8.4345,8.4345
164.5333,-0.1816,0.794,0.0269,8.3641,8.3641,8.3641
164.5444,-0.1835,0.7933,0.0254,8.3209,8.3209,8.3209
164.5556,-0.185,0.7929999999999999,0.0243,8.6855,8.6855,8.6855
164.5667,-0.1864,0.7929,0.0234,8.4995,8.4995,8.4995
164.5778,-0.1879,0.7929999999999999,0.0222,9.5084,9.5084,9.5084
164.5889,-0.1893,0.7929999999999999,0.021,9.4973,9.4973,9.4973
164.6,-0.1907,0.7931,0.0199,9.7269,9.7269,9.7269
164.6111,-0.1921,0.7931,0.0188,9.9421,9.9421,9.9421
164.6222,-0.1935,0.7932,0.0177,10.107999999999999,10.107999999999999,10.107999999999999
164.6333,-0.1949,0.7932,0.0165,10.1706,10.1706,10.1706
164.6445,-0.1961,0.7933,0.0153,10.1791,10.1791,10.1791
164.6556,-0.1973,0.7933,0.0141,10.286,10.286,10.286
164.6667,-0.1983,0.7934,0.013000000000000001,10.3765,10.3765,10.3765
164.6778,-0.1992,0.7934,0.0119,10.3133,10.3133,10.3133
164.6889,-0.2,0.7934,0.0108,10.1977,10.1977,10.1977
164.7,-0.2009,0.7933,0.0097,10.0469,10.0469,10.0469
164.7111,-0.2027,0.7942,0.0079,10.6653,10.6653,10.6653
164.7222,-0.2043,0.7936,0.006999999999999999,10.7412,10.7412,10.7412
164.7333,-0.205,0.7935,0.0067,11.0658,11.0658,11.0658
164.7444,-0.2052,0.7936,0.006999999999999999,11.333,11.333,11.333
164.7556,-0.2052,0.7937,0.0071,11.4342,11.4342,11.4342
164.7667,-0.2051,0.7937,0.0071,11.3513,11.3513,11.3513
164.7778,-0.2049,0.7937,0.0069,11.1232,11.1232,11.1232
164.7889,-0.2046,0.7936,0.0066,10.7396,10.7396,10.7396
164.8,-0.2042,0.7935,0.0062,10.1916,10.1916,10.1916
164.8111,-0.2037,0.7933,0.0056,9.4715,9.4715,9.4715
164.8222,-0.203,0.7931,0.0049,8.5706,8.5706,8.5706
164.8333,-0.2021,0.7928,0.004,7.478,7.478,7.478
164.8445,-0.2011,0.7924,0.003,6.1786,6.1786,6.1786
164.8556,-0.2,0.7918,0.0018,4.6516,4.6516,4.6516
164.8667,-0.1987,0.7912,0.0004,2.8832,2.8832,2.8832
164.8778,-0.1972,0.7903,-0.0012,0.8812,0.8812,0.8812
164.8889,-0.1961,0.7903,-0.0022,359.4037,359.4037,359.4037
164.9,-0.1953,0.7907,-0.003,358.3854,358.3854,358.3854
164.9111,-0.1948,0.7909999999999999,-0.0036,357.6666,357.6666,357.6666
164.9222,-0.1945,0.7911,-0.0039,357.2216,357.2216,357.2216
164.9333,-0.1944,0.7912,-0.0041,357.0534,357.0534,357.0534
164.9444,-0.1944,0.7912,-0.004,357.1573,357.1573,357.1573
164.9556,-0.1947,0.7909999999999999,-0.0037,357.5338,357.5338,357.5338
164.9667,-0.1952,0.7907,-0.0032,358.1856,358.1856,358.1856
164.9778,-0.1959,0.7904,-0.0025,359.1167,359.1167,359.1167
164.9889,-0.1965,0.7901,-0.0019,359.939,359.939,359.939
165.0,-0.1969,0.7902,-0.0016,0.4247,0.4247,0.4247
165.0111,-0.1971,0.7902,-0.0015,0.5382,0.5382,0.5382
165.0222,-0.19699999999999998,0.7902,-0.0016,0.4197,0.4197,0.4197
165.0333,-0.1968,0.7901,-0.0018,0.1885,0.1885,0.1885
165.0444,-0.1966,0.79,-0.0019,-0.0036,-0.0036,-0.0036
165.0556,-0.1965,0.79,-0.0019,359.9113,359.9113,359.9113
165.0667,-0.1965,0.79,-0.0019,359.9162,359.9162,359.9162
165.0778,-0.1966,0.79,-0.0019,359.957,359.957,359.957
165.0889,-0.1966,0.79,-0.0019,359.994,359.994,359.994
165.1,-0.1966,0.79,-0.0019,0.0125,0.0125,0.0125
165.1111,-0.1966,0.79,-0.0019,0.0147,0.0147,0.0147
165.1222,-0.1966,0.79,-0.0019,0.0092,0.0092,0.0092
165.1333,-0.1966,0.79,-0.0019,0.0029,0.0029,0.0029
165.1445,-0.1966,0.79,-0.0019,-0.0008,-0.0008,-0.0008
165.1556,-0.1966,0.79,-0.0019,-0.0018,-0.0018,-0.0018
165.1667,-0.1966,0.79,-0.0019,-0.0012,-0.0012,-0.0012
165.1778,-0.1966,0.79,-0.0019,-0.0001,-0.0001,-0.0001
165.1889,-0.1966,0.79,-0.0019,0.0006,0.0006,0.0006
165.2,-0.1966,0.79,-0.0019,0.0008,0.0008,0.0008
165.2111,-0.1966,0.79,-0.0019,0.0008,0.0008,0.0008
165.2222,-0.1966,0.79,-0.0019,0.0006,0.0006,0.0006
165.2333,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.2444,-0.1966,0.79,-0.0019,0.0004,0.0004,0.0004
165.2556,-0.1966,0.79,-0.0019,0.0004,0.0004,0.0004
165.2667,-0.1966,0.79,-0.0019,0.0004,0.0004,0.0004
165.2778,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.2889,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3111,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3222,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3333,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3445,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3556,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3667,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3778,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.3889,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4111,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4222,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4333,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4444,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4556,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4667,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4778,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.4889,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5111,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5222,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5333,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5444,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5556,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5667,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5778,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.5889,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6111,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6222,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6333,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6445,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6556,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6667,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6778,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.6889,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7111,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7222,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7333,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7444,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7556,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7667,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7778,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.7889,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8111,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8222,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8333,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8445,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8556,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8667,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8778,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
165.8889,-0.1966,0.79,-0.0019,0.0005,0.0005,0.0005
