time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.5444,-0.1158,0.6537,-0.4533,27.2567,301.0444,267.7707
161.5556,-0.1159,0.654,-0.4529,27.2145,300.9823,267.7467
161.5667,-0.11599999999999999,0.6543,-0.4523,27.1215,300.9301,267.7206
161.5778,-0.1161,0.6543,-0.4518,27.0425,300.8955,267.6789
161.5889,-0.1162,0.6544,-0.4512,26.9301,300.8609,267.6065
161.6,-0.1165,0.6547,-0.4507,26.8553,300.8171,267.5342
161.6111,-0.1164,0.6548,-0.45,26.7631,300.7817,267.4659
161.6222,-0.1165,0.655,-0.4493,26.6459,300.7847,267.4437
161.6333,-0.1168,0.6554,-0.4486,26.5495,300.853,267.475
161.6445,-0.1166,0.6556,-0.4482,26.4435,300.9154,267.5402
161.6556,-0.1166,0.6558,-0.4478,26.2712,301.0132,267.7043
161.6667,-0.1165,0.6559999999999999,-0.4473,26.1596,301.0762,267.8187
161.6778,-0.11599999999999999,0.6561,-0.4472,26.0757,301.1397,267.9027
161.6889,-0.1157,0.6562,-0.447,26.053,301.2282,267.9747
161.7,-0.1154,0.6563,-0.4468,26.0358,301.3461,268.0624
161.7111,-0.1151,0.6562,-0.4467,26.096,301.5516,268.1748
161.7222,-0.1149,0.6562,-0.4467,26.2314,301.7284,268.2777
161.7333,-0.1146,0.6562,-0.4467,26.3438,301.8245,268.368
161.7444,-0.1146,0.6561,-0.4466,26.4258,301.9002,268.4463
161.7556,-0.1146,0.6559999999999999,-0.4466,26.4644,301.918,268.4847
161.7667,-0.1147,0.6561,-0.4466,26.4613,301.9339,268.5143
161.7778,-0.1143,0.6562,-0.4467,26.4266,301.9283,268.536
161.7889,-0.1143,0.6563,-0.4467,26.3799,301.9064,268.5299
161.8,-0.1145,0.6566,-0.4463,26.3339,301.9446,268.5565
161.8111,-0.1144,0.6567,-0.4463,26.2663,302.0246,268.5776
161.8222,-0.1144,0.6568,-0.4462,26.238000000000003,302.1141,268.5768
161.8333,-0.1145,0.6569,-0.4464,26.2309,302.1696,268.5835
161.8445,-0.1145,0.6567,-0.4465,26.2101,302.1427,268.556
161.8556,-0.1146,0.6568,-0.4465,26.2105,302.0581,268.5324
161.8667,-0.1146,0.6567,-0.4465,26.1993,301.9624,268.4959
161.8778,-0.1144,0.6566,-0.4466,26.1735,301.8151,268.4325
161.8889,-0.1144,0.6566,-0.4465,26.171,301.7274,268.392
161.9,-0.1145,0.6567,-0.4464,26.1733,301.7061,268.3731
161.9111,-0.1146,0.6566,-0.4462,26.1817,301.7118,268.3616
