time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.5444,-0.0172,0.7535,-0.2983,319.4839,338.1633,16.4704
161.5556,-0.0169,0.7535,-0.2977,319.5192,338.1266,16.4061
161.5667,-0.0167,0.7535,-0.297,319.5031,338.105,16.3147
161.5778,-0.0164,0.7535,-0.2964,319.4335,338.059,16.2162
161.5889,-0.0161,0.7534,-0.2959,319.3323,338.0927,16.0492
161.6,-0.0158,0.7534,-0.2954,319.2138,338.2839,15.8082
161.6111,-0.0156,0.7534,-0.2948,319.1269,338.5376,15.5614
161.6222,-0.0156,0.7537,-0.2943,319.1174,339.0644,15.2705
161.6333,-0.0154,0.7539,-0.2938,319.1517,339.3941,15.1375
161.6445,-0.0151,0.7544,-0.2935,319.2562,339.702,15.1408
161.6556,-0.0148,0.7547,-0.2934,319.3297,339.9668,15.122
161.6667,-0.0145,0.7552,-0.2932,319.4254,339.99800000000005,15.2723
161.6778,-0.0143,0.7556,-0.2935,319.4552,339.8179,15.5893
161.6889,-0.0139,0.7559999999999999,-0.2937,319.4393,339.6215,15.8981
161.7,-0.0135,0.7563,-0.2938,319.3382,339.4699,16.0491
161.7111,-0.0134,0.7565,-0.294,319.1951,339.3893,16.1451
161.7222,-0.0132,0.7568,-0.2942,318.9962,339.3755,16.0936
161.7333,-0.0129,0.757,-0.2944,318.8162,339.3813,16.0721
161.7444,-0.0129,0.757,-0.2946,318.5994,339.4245,16.0767
161.7556,-0.0129,0.7573,-0.2948,318.4644,339.56300000000005,16.04
161.7667,-0.0126,0.7577,-0.2952,318.3821,339.6681,16.0134
161.7778,-0.0124,0.7579,-0.2954,318.4193,339.7195,16.0846
161.7889,-0.0124,0.7582,-0.2955,318.4924,339.7197,16.2283
161.8,-0.0124,0.7583,-0.2952,318.5981,339.7498,16.3301
161.8111,-0.0124,0.7584,-0.2953,318.6519,339.7581,16.3697
161.8222,-0.0123,0.7583,-0.2953,318.6836,339.783,16.3407
161.8333,-0.0123,0.7583,-0.2952,318.6972,339.7999,16.1557
161.8445,-0.0125,0.7582,-0.2952,318.7151,339.8242,16.0705
161.8556,-0.0127,0.7582,-0.2951,318.7061,339.8499,16.0378
161.8667,-0.0127,0.7583,-0.295,318.6984,339.85,16.0336
161.8778,-0.0127,0.7583,-0.2948,318.691,339.8347,16.0137
161.8889,-0.0129,0.7583,-0.2946,318.7089,339.7608,15.9996
161.9,-0.0129,0.7583,-0.2945,318.73900000000003,339.7055,15.9973
161.9111,-0.0131,0.7581,-0.2942,318.79400000000004,339.6729,15.9859
161.9222,-0.0132,0.758,-0.2939,318.8377,339.6823,15.9488
161.9333,-0.0134,0.7579,-0.2931,318.8909,339.7725,15.8387
161.9444,-0.0132,0.7581,-0.2924,318.9206,339.8188,15.7075
161.9556,-0.0129,0.758,-0.2917,318.9912,339.8898,15.4862
161.9667,-0.0129,0.7583,-0.2907,319.1584,339.9569,15.3791
161.9778,-0.0129,0.7585,-0.2899,319.3595,339.98699999999997,15.452
161.9889,-0.0131,0.7591,-0.2887,319.6873,340.1907,15.7053
162.0,-0.0133,0.7596,-0.2875,319.9284,340.3521,15.8913
162.0111,-0.0135,0.7603,-0.2858,320.2379,340.4845,16.2083
162.0222,-0.0135,0.7609999999999999,-0.2839,320.527,340.5287,16.4984
162.0333,-0.0135,0.762,-0.2817,320.8093,340.4146,16.7858
162.0444,-0.0135,0.7629,-0.2796,321.0508,340.3161,16.999000000000002
162.0556,-0.0135,0.7638,-0.2769,321.1418,340.1079,17.0951
162.0667,-0.0137,0.7647,-0.2744,321.2246,339.9694,17.0459
162.0778,-0.0141,0.7654,-0.272,321.1438,339.7389,17.1128
162.0889,-0.0144,0.7662,-0.2687,320.7545,339.3709,17.025
162.1,-0.0146,0.7668,-0.2657,320.5336,339.152,16.8654
162.1111,-0.015,0.7676,-0.2627,320.2754,339.0413,16.3594
162.1222,-0.0153,0.7689,-0.2599,320.3027,339.0318,15.772
