time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.6333,0.2412,0.8744,-0.6249,3.8199,92.7,141.5436
429.6444,0.2412,0.8745,-0.6251,3.8077,92.6801,141.553
429.6556,0.2413,0.8746,-0.625,3.7928,92.6612,141.5633
429.6667,0.2414,0.8746,-0.625,3.7716,92.6537,141.5729
429.6778,0.2414,0.8746,-0.625,3.7686,92.6477,141.5794
429.6889,0.2412,0.8745,-0.6248,3.7616,92.6347,141.589
429.7,0.2411,0.8746,-0.6247,3.7542,92.6309,141.5994
429.7111,0.2411,0.8747,-0.6248,3.7515,92.6336,141.6147
429.7222,0.2412,0.8747,-0.6248,3.7509,92.6436,141.613
429.7333,0.2413,0.8746,-0.6248,3.7441,92.6577,141.6143
429.7444,0.2414,0.8746,-0.6248,3.7162,92.6674,141.622
429.7556,0.2413,0.8746,-0.6249,3.699,92.6811,141.62
429.7667,0.2413,0.8747,-0.6249,3.6839,92.6916,141.6144
429.7778,0.2414,0.8748,-0.625,3.6872,92.7065,141.6182
429.7889,0.2414,0.8748,-0.6249,3.7019,92.7048,141.6251
429.8,0.2415,0.8747,-0.625,3.7129,92.7255,141.6324
429.8111,0.2412,0.8745,-0.625,3.7116,92.7444,141.6462
429.8222,0.2412,0.8745,-0.6249,3.7163,92.7509,141.6568
429.8333,0.2412,0.8745,-0.6249,3.7128,92.7537,141.6616
429.8445,0.2412,0.8745,-0.625,3.7068,92.7582,141.6751
429.8556,0.2411,0.8745,-0.6251,3.7,92.7699,141.6745
429.8667,0.2411,0.8744,-0.6251,3.701,92.755,141.6851
429.8778,0.24100000000000002,0.8744,-0.625,3.7173,92.7474,141.6916
429.8889,0.24100000000000002,0.8744,-0.625,3.7182,92.7482,141.7008
429.9,0.2409,0.8744,-0.625,3.7197,92.7611,141.7127
429.9111,0.2409,0.8744,-0.6249,3.7232,92.7689,141.7245
429.9222,0.24100000000000002,0.8744,-0.6248,3.7174,92.7847,141.738
429.9333,0.24100000000000002,0.8743,-0.6248,3.7168,92.7859,141.7431
429.9445,0.24100000000000002,0.8743,-0.6248,3.7064,92.7806,141.7583
429.9556,0.2409,0.8743,-0.6248,3.6926,92.774,141.7611
429.9667,0.2409,0.8744,-0.6247,3.6845,92.7843,141.7611
429.9778,0.2408,0.8742,-0.6246,3.678,92.7864,141.7711
429.9889,0.2408,0.8742,-0.6246,3.6753,92.7948,141.7848
430.0,0.2408,0.8741,-0.6247,3.6795,92.8019,141.7939
430.0111,0.24100000000000002,0.8742,-0.6247,3.678,92.8135,141.7984
430.0222,0.2409,0.8742,-0.6248,3.6742,92.8155,141.8074
430.0334,0.2408,0.8743,-0.6248,3.679,92.8035,141.8256
430.0445,0.2411,0.8745,-0.6249,3.6819,92.7975,141.8337
430.0556,0.24100000000000002,0.8745,-0.6249,3.6737,92.8035,141.8368
430.0667,0.2411,0.8745,-0.6249,3.6711,92.7907,141.8416
430.0778,0.2412,0.8745,-0.6249,3.6766,92.7887,141.847
430.0889,0.2412,0.8745,-0.6249,3.6741,92.8141,141.8523
430.1,0.2412,0.8744,-0.6249,3.6663,92.8341,141.8619
430.1111,0.2411,0.8742,-0.6248,3.6485,92.8559,141.8692
430.1222,0.2412,0.8742,-0.6247,3.6522,92.8732,141.8796
430.1333,0.2412,0.8742,-0.6246,3.6468,92.9143,141.881
430.1444,0.2414,0.8743,-0.6246,3.647,92.9486,141.8902
430.1556,0.2414,0.8743,-0.6245,3.6488,92.9761,141.8815
430.1667,0.2415,0.8743,-0.6244,3.6469,93.0176,141.8717
430.1778,0.2415,0.8743,-0.6242,3.6572,93.0486,141.8466
430.1889,0.2416,0.8744,-0.624,3.6583,93.0997,141.79399999999998
430.2,0.2416,0.8746,-0.6237,3.6573,93.1578,141.7148
430.2111,0.2417,0.8748,-0.6232,3.6382,93.2038,141.5788
430.2222,0.2417,0.8749,-0.6228,3.6084,93.2338,141.4282
430.2333,0.2418,0.8749,-0.622,3.5519,93.272,141.2031
430.2444,0.2418,0.875,-0.6211,3.5282,93.37,140.925
430.2556,0.2417,0.8751,-0.6201,3.5563,93.5228,140.5941
430.2667,0.2417,0.8752,-0.6189,3.6064,93.7433,140.2351
430.2778,0.2415,0.8753,-0.6175,3.6149,93.8973,139.8671
430.2889,0.2412,0.8754,-0.6163,3.6105,93.9893,139.5427
430.3,0.2409,0.8756,-0.6148,3.7354,94.0006,139.2062
430.3111,0.2405,0.8758,-0.613,3.8955,93.9538,138.8694
430.3222,0.2401,0.8759999999999999,-0.6111,4.0253,93.8476,138.5341
430.3333,0.2396,0.8764,-0.6093,4.104,93.7057,138.2174
430.3445,0.239,0.8767,-0.6072,4.1559,93.4632,137.9221
430.3556,0.2386,0.8769,-0.6049,4.1846,93.1425,137.6209
430.3667,0.2382,0.8771,-0.6029,4.2027,92.7388,137.3141
430.3778,0.2377,0.8774,-0.6006,4.2442,92.3852,137.005
430.3889,0.2371,0.8777,-0.5981,4.3221,92.0424,136.6412
430.4,0.2364,0.8782,-0.5956,4.4346,91.72399999999999,136.2534
430.4111,0.2357,0.8786,-0.593,4.5331,91.46799999999999,135.8896
430.4222,0.2349,0.879,-0.5904,4.6242,91.2846,135.5727
430.4333,0.2343,0.8793,-0.5878,4.6946,91.088,135.2864
430.4445,0.2334,0.8795,-0.5852,4.7412,90.8227,135.0183
430.4556,0.2327,0.8799,-0.5825,4.8394,90.5069,134.7925
430.4667,0.23199999999999998,0.8804,-0.5799,5.0404,90.2057,134.6137
430.4778,0.2311,0.8809,-0.5771,5.2346,90.0871,134.3937
430.4889,0.2302,0.8814,-0.5744,5.3878,89.9085,134.1805
430.5,0.2293,0.8818,-0.5717,5.4669,89.663,133.9444
430.5111,0.2282,0.882,-0.5692,5.5239,89.3103,133.739
430.5222,0.2274,0.8824,-0.5667,5.6133,89.0062,133.528
430.5334,0.2265,0.8829,-0.5644,5.7295,88.8006,133.3529
430.5445,0.2256,0.8833,-0.562,5.8888,88.6248,133.2543
430.5556,0.2247,0.8837,-0.5597,6.0112,88.4089,133.1294
430.5667,0.2238,0.884,-0.5575,6.0656,88.0916,133.014
430.5778,0.2228,0.8841,-0.5555,6.0361,87.6985,132.882
430.5889,0.2219,0.8843,-0.5534,6.0407,87.3136,132.7705
430.6,0.2209,0.8846,-0.5512,6.0975,86.9552,132.6767
430.6111,0.2201,0.8849,-0.5492,6.2073,86.7431,132.5689
430.6222,0.2192,0.8852,-0.5471,6.3421,86.6246,132.4571
430.6333,0.2184,0.8855,-0.5451,6.5088,86.54299999999999,132.3527
430.6444,0.2175,0.8858,-0.5432,6.638999999999999,86.5241,132.267
430.6556,0.2168,0.8859999999999999,-0.5414,6.7291,86.475,132.2006
430.6667,0.21600000000000003,0.8862,-0.5396,6.7408,86.4448,132.1322
430.6778,0.2151,0.8864,-0.5379,6.7283,86.3615,132.0887
430.6889,0.2143,0.8867,-0.5361,6.7511,86.2406,132.0346
430.7,0.2135,0.8871,-0.5343,6.7896,86.1276,131.9907
430.7111,0.2127,0.8874,-0.5324,6.8155,86.0394,131.9432
430.7222,0.2119,0.8879,-0.5305,6.8098,85.9483,131.9017
430.7333,0.2111,0.8882,-0.5288,6.7975,85.835,131.8465
430.7444,0.2105,0.8886,-0.527,6.7728,85.6969,131.7986
430.7556,0.2096,0.8889,-0.5254,6.6915,85.4274,131.7266
430.7667,0.2087,0.8893,-0.5236,6.6111,85.1922,131.6666
430.7778,0.2078,0.8895,-0.5219,6.4739,84.9289,131.6271
430.7889,0.2071,0.8895,-0.5204,6.3475,84.6848,131.594
430.8,0.2063,0.8898,-0.5187,6.256,84.4387,131.5417
430.8111,0.2054,0.8901,-0.5171,6.2147,84.2451,131.5307
430.8222,0.2045,0.8904,-0.5154,6.2555,84.0781,131.5129
