time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1084.944,0.3092,0.7933,-0.3072,313.2839,6.6631,10.774000000000001
1084.9560000000001,0.3088,0.7933,-0.307,312.9574,6.691,10.6159
1084.9669999999999,0.3082,0.7932,-0.3067,312.7685,6.6549,10.7722
1084.978,0.3077,0.7932,-0.3066,312.5955,6.5763,10.9843
1084.989,0.3072,0.7932,-0.3064,312.6364,6.3529,11.4933
1085.0,0.3068,0.7929999999999999,-0.3064,312.9038,6.0977,12.0826
1085.011,0.3066,0.7928,-0.3064,313.28,5.8347,12.6751
1085.022,0.3064,0.7923,-0.3065,313.6397,5.6717,13.1697
1085.0330000000001,0.3059,0.7916,-0.3063,313.8793,5.5727,13.5182
1085.0439999999999,0.3056,0.7909,-0.3063,314.08299999999997,5.6209,13.6619
1085.056,0.305,0.7902,-0.3063,314.2129,5.752000000000001,13.567
1085.067,0.3047,0.7897,-0.3067,314.3237,5.9633,13.3087
1085.078,0.3041,0.7891,-0.3071,314.4636,6.0849,13.2132
1085.089,0.3037,0.7886,-0.3079,314.6554,6.0889999999999995,13.2663
1085.1,0.3033,0.7885,-0.3091,314.863,5.8465,13.6665
1085.111,0.3027,0.7884,-0.3103,315.0451,5.3522,14.4887
1085.122,0.3021,0.7885,-0.3115,315.1371,4.6519,15.4182
1085.133,0.3016,0.7884,-0.3128,315.1733,4.113,16.0296
1085.145,0.3012,0.7883,-0.3142,315.0222,3.6473,16.4302
1085.156,0.3004,0.7887,-0.3154,314.7581,3.4705,16.4396
1085.167,0.2998,0.7887,-0.3165,314.444,3.6066,16.0455
1085.178,0.2992,0.789,-0.3177,314.2025,3.7508,15.7128
1085.1889999999999,0.2988,0.7896,-0.3188,313.9055,4.0647,15.1477
1085.2,0.2987,0.7906,-0.3199,313.6238,4.2799,14.6809
1085.211,0.2982,0.7914,-0.3209,313.4024,4.364,14.4456
1085.222,0.298,0.7923,-0.3218,313.1593,4.3565,14.3714
1085.233,0.2973,0.7936,-0.3225,312.8127,4.1831,14.4519
1085.245,0.2966,0.7951,-0.32299999999999995,312.2544,3.9116,14.7264
1085.256,0.2952,0.7965,-0.3233,311.4131,3.572,15.0499
1085.267,0.2935,0.7978,-0.3237,310.2554,3.1989,15.2003
1085.278,0.2914,0.799,-0.3241,308.8075,2.7259,15.0987
1085.289,0.2914,0.799,-0.3241,308.8075,2.7259,15.0987
1085.3,0.287,0.8013,-0.3244,306.1643,1.5534,14.2301
1085.3110000000001,0.2841,0.8026,-0.3246,304.9528,0.7832,13.418
1085.322,0.2811,0.8038,-0.3246,303.8924,359.8208,12.671
1085.333,0.2782,0.8049,-0.3244,302.8983,358.8473,12.0869
1085.344,0.2782,0.8049,-0.3244,302.8983,358.8473,12.0869
1085.356,0.2749,0.8059999999999999,-0.3242,302.1735,357.4833,11.9273
1085.367,0.2718,0.8065,-0.3241,301.5981,355.7353,12.5799
1085.378,0.2682,0.807,-0.3235,301.1294,353.7435,13.8047
1085.389,0.2649,0.8074,-0.3227,300.7137,351.7167,15.5247
1085.4,0.261,0.8075,-0.3218,300.1993,349.9336,17.4346
1085.411,0.257,0.8074,-0.3208,299.5686,348.36800000000005,19.0582
1085.422,0.2525,0.8066,-0.3191,298.784,347.4189,20.6165
1085.433,0.2485,0.8061,-0.318,298.0632,346.2594,21.9352
1085.444,0.2444,0.8052,-0.3165,297.2846,345.2851,23.05
1085.4560000000001,0.2409,0.8041,-0.3148,296.4421,343.9353,24.2461
1085.4669999999999,0.2375,0.8029999999999999,-0.3131,295.5016,342.1902,25.7362
1085.478,0.2347,0.8014,-0.3109,294.3143,340.1857,27.2333
1085.489,0.23199999999999998,0.7997,-0.3087,293.1204,338.4536,28.3598
1085.5,0.2292,0.7982,-0.307,292.0446,337.0623,29.2235
1085.511,0.2262,0.7964,-0.3049,290.6069,337.853,27.9185
1085.522,0.2229,0.7944,-0.3034,289.3361,338.4795,27.1411
1085.5330000000001,0.2193,0.7927,-0.3022,288.2973,340.712,25.2922
1085.5439999999999,0.2163,0.7915,-0.301,287.548,342.3487,23.9601
1085.556,0.2136,0.7904,-0.2999,287.2834,344.5082,22.01
1085.567,0.2113,0.7889,-0.2988,286.9325,347.0085,19.5666
1085.578,0.2086,0.7869,-0.2969,286.215,350.57300000000004,16.004
1085.589,0.2061,0.7851,-0.2951,285.4861,353.99699999999996,12.4205
1085.6,0.2037,0.7832,-0.2933,284.8471,358.1643,7.7561
1085.611,0.2021,0.7817,-0.2918,284.4698,1.4863,3.9559
1085.622,0.2004,0.7803,-0.2903,284.1596,4.1136,1.0327
1085.633,0.1995,0.7791,-0.2891,283.9218,5.4026,359.616
1085.645,0.1986,0.7777,-0.2877,283.6765,6.1545,359.0645
1085.656,0.1978,0.7768,-0.2867,283.4369,6.7209,358.9019
1085.667,0.1968,0.7763,-0.2856,283.2635,7.3237,358.8685
1085.678,0.1956,0.7753,-0.2847,283.1751,7.7827,359.1747
1085.6889999999999,0.1945,0.7748,-0.284,283.0604,8.6654,358.783
1085.7,0.1939,0.7743,-0.2833,283.0033,9.4249,358.1872
1085.711,0.1935,0.7738,-0.2826,282.9163,10.2719,356.9938
1085.722,0.1931,0.7736,-0.2818,282.7859,11.135,355.5648
1085.733,0.1929,0.7731,-0.2811,282.6346,11.9565,354.3006
1085.745,0.193,0.7727,-0.2804,282.5002,12.2555,353.5549
1085.756,0.193,0.7724,-0.2798,282.4329,12.2404,353.4058
1085.767,0.1931,0.7723,-0.2795,282.4506,11.902999999999999,353.8826
1085.778,0.1932,0.7722,-0.2791,282.5047,11.5301,354.4732
1085.789,0.1933,0.7723,-0.27899999999999997,282.688,10.835999999999999,355.5298
1085.8,0.1937,0.7725,-0.2787,283.017,10.1984,356.167
1085.8110000000001,0.19399999999999998,0.7725,-0.2784,283.2313,10.1317,356.0618
1085.822,0.1944,0.7725,-0.2782,283.4661,10.535,355.3738
1085.833,0.1947,0.7726,-0.2779,283.6763,11.054,354.5451
1085.844,0.1951,0.7726,-0.2776,283.8185,11.6569,353.6217
1085.856,0.1955,0.7727,-0.2772,283.9035,12.2061,352.8745
1085.867,0.196,0.7727,-0.2768,283.8593,13.1248,351.9568
1085.878,0.1964,0.7728,-0.2765,283.8337,13.9002,351.3229
1085.889,0.1969,0.7728,-0.2761,283.7394,14.5239,351.1893
1085.9,0.1975,0.773,-0.2758,283.6743,14.7715,351.3482
1085.911,0.1981,0.7732,-0.2754,283.6824,14.8879,351.4029
1085.922,0.1987,0.7735,-0.2749,283.7555,14.4912,351.7358
1085.933,0.1994,0.7739,-0.2744,283.8991,13.8848,352.0746
1085.944,0.1997,0.774,-0.2738,284.0759,13.2602,352.4742
1085.9560000000001,0.2001,0.7743,-0.2732,284.2735,12.6256,353.0378
1085.9669999999999,0.2003,0.7747,-0.2727,284.3611,12.0199,353.8372
1085.978,0.2004,0.7749,-0.2721,284.3997,11.4166,354.7189
1085.989,0.2002,0.7753,-0.2713,284.2689,10.2985,356.2297
1086.0,0.2,0.7755,-0.2707,284.0567,8.6478,358.272
1086.011,0.1996,0.7757,-0.2701,283.8915,6.8985,0.3206
1086.022,0.1986,0.7762,-0.2697,283.5018,3.9979,3.4563
1086.0330000000001,0.1977,0.7766,-0.2693,283.1347,1.4367,6.2842
1086.0439999999999,0.1961,0.7768,-0.2689,282.5077,357.594,10.5515
1086.056,0.1945,0.7771,-0.2687,281.9332,353.0359,15.5784
1086.067,0.1923,0.7775,-0.2683,281.1715,344.1178,25.2863
1086.078,0.1903,0.7778,-0.2679,280.7942,335.4145,34.7569
1086.089,0.1873,0.7784,-0.2675,280.691,324.0043,47.0542
1086.1,0.1849,0.7788,-0.2671,281.0497,312.3622,59.3644
1086.111,0.1819,0.7789,-0.2667,281.8109,302.5299,69.7984
1086.122,0.1789,0.779,-0.2662,283.0362,293.1817,79.658
1086.133,0.1758,0.7792,-0.2657,284.3429,286.4756,86.8942
1086.145,0.1719,0.7792,-0.2655,285.7223,281.3457,92.184
1086.156,0.1685,0.7793,-0.2653,287.0427,277.4584,95.8612
1086.167,0.1649,0.7795,-0.2648,288.3671,274.1194,99.054
1086.178,0.1611,0.7797,-0.2644,289.5721,271.2164,101.6645
1086.1889999999999,0.158,0.7794,-0.2641,290.8315,268.3806,104.4555
1086.2,0.1542,0.7795,-0.2634,292.1989,266.0201,107.1896
1086.211,0.1504,0.7797,-0.2629,293.6544,264.1732,109.8157
1086.222,0.147,0.7798,-0.2623,295.1309,262.5754,111.9697
1086.233,0.1434,0.7801,-0.2615,296.5395,261.4362,113.5414
1086.245,0.1403,0.7808,-0.261,297.8493,260.5493,114.5606
1086.256,0.1372,0.7808,-0.2602,298.9531,259.573,115.3689
1086.267,0.1338,0.7811,-0.2593,299.8255,258.5093,116.0613
1086.278,0.1305,0.7812,-0.2584,300.7407,257.5555,116.6919
1086.289,0.1277,0.7816,-0.2572,301.4299,256.58799999999997,117.4292
1086.3,0.1247,0.782,-0.2564,302.33,255.7612,118.6405
1086.3110000000001,0.1219,0.7825,-0.2556,303.0735,255.3826,120.2857
1086.322,0.11900000000000001,0.7828,-0.255,303.7562,255.1319,121.6121
1086.333,0.1163,0.7834,-0.2544,303.823,255.24200000000002,122.5252
1086.344,0.1139,0.7842,-0.2538,303.8172,254.9465,122.8621
1086.356,0.1113,0.785,-0.2531,303.7982,254.6177,123.0001
1086.367,0.1092,0.7859,-0.2522,303.5499,254.19099999999997,122.69
1086.378,0.1076,0.7872,-0.2515,303.5026,253.6853,122.81299999999999
1086.389,0.1058,0.7882,-0.2505,303.4772,252.9877,123.3303
1086.4,0.1041,0.7889,-0.2497,303.6464,252.2893,124.5298
1086.411,0.1026,0.7898,-0.2488,303.885,251.6142,125.7733
1086.422,0.1012,0.7904,-0.2476,304.2732,250.8122,127.329
1086.433,0.1,0.7909999999999999,-0.2467,304.6161,250.0094,128.7987
1086.444,0.0984,0.7912,-0.2455,304.8793,249.3923,130.0305
1086.4560000000001,0.0972,0.7915,-0.2451,305.0386,249.1713,130.3895
1086.4669999999999,0.0962,0.7921,-0.2442,305.1884,248.952,130.6698
1086.478,0.0952,0.7924,-0.2434,305.215,248.8913,130.6573
1086.489,0.0942,0.7927,-0.2426,305.22,248.7529,130.975
1086.5,0.0933,0.7926,-0.2419,305.0193,248.898,131.3981
1086.511,0.0922,0.7926,-0.2412,304.9404,248.93400000000003,131.8896
1086.522,0.0913,0.7926,-0.2407,304.8819,249.1656,132.253
1086.5330000000001,0.0906,0.7924,-0.2399,304.9525,249.5486,132.3783
1086.5439999999999,0.09,0.7924,-0.2393,305.0928,249.9126,132.3716
1086.556,0.0898,0.7921,-0.2385,305.4121,250.3885,131.9588
1086.567,0.0896,0.7918,-0.2375,305.7694,250.7075,131.5001
1086.578,0.08900000000000001,0.7912,-0.2366,306.0746,250.9982,131.1873
1086.589,0.0886,0.7907,-0.2356,306.267,251.3525,130.9144
1086.6,0.0882,0.7901,-0.2348,306.4004,251.7266,130.6808
1086.611,0.0875,0.7892,-0.23399999999999999,306.4085,252.1882,130.4733
1086.622,0.0871,0.7883,-0.2332,306.3767,252.5837,130.3679
1086.633,0.0867,0.7876,-0.2325,306.3831,252.9322,130.2712
1086.645,0.0867,0.7872,-0.2314,306.4409,253.2553,130.1154
1086.656,0.0866,0.7865,-0.2307,306.5305,253.5926,129.7996
1086.667,0.0864,0.7862,-0.2301,306.6224,254.0398,129.241
1086.678,0.0863,0.7859999999999999,-0.2294,306.7045,254.4239,128.6555
1086.6889999999999,0.0861,0.7856,-0.2288,306.7664,254.7395,128.2528
1086.7,0.0858,0.7853,-0.2282,306.7541,254.8465,128.3112
1086.711,0.0856,0.7849,-0.2275,306.7804,254.9056,128.4196
1086.722,0.0854,0.7845,-0.22699999999999998,306.7858,254.8084,128.7295
1086.733,0.0852,0.7844,-0.2265,306.7741,254.7587,128.9144
1086.745,0.085,0.7842,-0.226,306.7708,254.6651,129.092
1086.756,0.0849,0.7838,-0.2258,306.7267,254.584,129.3588
1086.767,0.085,0.784,-0.2259,306.7118,254.7088,129.3689
1086.778,0.085,0.784,-0.2256,306.7588,254.9284,129.2259
1086.789,0.0851,0.7837,-0.2255,306.9187,255.0835,129.1356
1086.8,0.0851,0.7837,-0.2251,307.1983,255.1545,129.0998
1086.8110000000001,0.0849,0.7837,-0.2248,307.4707,255.1584,129.2223
1086.822,0.0849,0.7834,-0.2244,307.8452,254.9306,129.8241
1086.833,0.0846,0.7831,-0.22399999999999998,308.1075,254.52599999999998,130.8238
1086.844,0.0838,0.7824,-0.2235,308.2082,254.2322,131.7956
1086.856,0.0835,0.7818,-0.2232,308.3101,254.0365,132.4493
1086.867,0.0834,0.7816,-0.223,308.3578,253.9368,132.6121
1086.878,0.0833,0.7815,-0.2227,308.4427,253.9852,132.2669
1086.889,0.0834,0.7813,-0.2226,308.6418,254.2461,131.7807
1086.9,0.0832,0.7812,-0.2222,308.8969,254.4205,131.5867
