time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1085.322,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.333,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.344,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.356,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.367,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.378,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.389,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.4,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.411,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.422,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.433,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.444,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.4560000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.4669999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.478,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.489,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.5,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.511,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.522,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.5330000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.5439999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.556,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.567,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.578,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.589,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.6,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.611,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.622,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.633,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.645,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.656,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.667,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.678,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.6889999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.7,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.711,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.722,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.733,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.745,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.756,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.767,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.778,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.789,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.8,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.8110000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.822,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.833,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.844,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.856,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.867,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.878,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.889,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.9,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.911,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.922,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.933,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.944,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.9560000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.9669999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.978,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1085.989,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.0,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.011,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.022,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.0330000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.0439999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.056,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.067,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.078,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.089,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.1,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.111,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.122,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.133,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.145,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.156,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.167,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.178,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.1889999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.2,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.211,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.222,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.233,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.245,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.256,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.267,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.278,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.289,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.3,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.3110000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.322,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.333,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.344,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.356,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.367,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.378,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.389,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.4,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.411,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.422,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.433,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.444,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.4560000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.4669999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.478,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.489,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.5,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.511,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.522,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.5330000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.5439999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.556,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.567,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.578,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.589,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.6,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.611,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.622,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.633,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.645,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.656,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.667,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.678,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.6889999999999,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.7,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.711,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.722,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.733,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.745,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.756,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.767,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.778,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.789,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.8,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.8110000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.822,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.833,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.844,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.856,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.867,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.878,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.889,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.9,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.911,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.922,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.933,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.944,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.9560000000001,0.0425,0.79,-0.145,0.0004,0.0004,0.0004
1086.9669999999999,0.0412,0.7905,-0.1464,1.7379,1.7379,1.7379
1086.978,0.04,0.7907,-0.1474,2.0539,2.0539,2.0539
1086.989,0.0388,0.7909999999999999,-0.1477,2.6931,2.6931,2.6931
1087.0,0.0377,0.7911,-0.1479,3.0465,3.0465,3.0465
1087.011,0.0366,0.7914,-0.1476,3.4985,3.4985,3.4985
1087.022,0.0354,0.7912,-0.14800000000000002,3.0823,3.0823,3.0823
1087.0330000000001,0.0343,0.7912,-0.1482,3.2604,3.2604,3.2604
1087.0439999999999,0.033,0.7913,-0.1481,3.6715,3.6715,3.6715
1087.056,0.0315,0.7914,-0.1479,3.7791,3.7791,3.7791
1087.067,0.03,0.7913,-0.1478,3.5758,3.5758,3.5758
1087.078,0.0283,0.7912,-0.1478,3.5055,3.5055,3.5055
1087.089,0.0266,0.7912,-0.1478,3.5209,3.5209,3.5209
1087.1,0.0248,0.7912,-0.1478,3.4186,3.4186,3.4186
1087.111,0.023,0.7912,-0.1478,3.5495,3.5495,3.5495
1087.122,0.0211,0.7912,-0.1479,3.5598,3.5598,3.5598
1087.133,0.0191,0.7911,-0.1481,3.6102,3.6102,3.6102
1087.145,0.0168,0.7911,-0.1483,3.7608,3.7608,3.7608
1087.156,0.0143,0.7911,-0.1484,3.8351,3.8351,3.8351
1087.167,0.0117,0.7909,-0.1484,3.7453,3.7453,3.7453
1087.178,0.009000000000000001,0.7908,-0.1485,3.5326,3.5326,3.5326
1087.1889999999999,0.0064,0.7906,-0.1484,3.2476,3.2476,3.2476
1087.2,0.0039,0.7904,-0.1484,3.1428,3.1428,3.1428
1087.211,0.0014,0.7903,-0.1485,3.0878,3.0878,3.0878
1087.222,-0.0011,0.7901,-0.1486,3.0862,3.0862,3.0862
1087.233,-0.0036,0.79,-0.1486,3.1857,3.1857,3.1857
1087.245,-0.0061,0.7899,-0.1486,3.3395,3.3395,3.3395
1087.256,-0.0088,0.7899,-0.1486,3.533,3.533,3.533
1087.267,-0.0116,0.7898,-0.1485,3.6438,3.6438,3.6438
1087.278,-0.013999999999999999,0.7898,-0.14800000000000002,3.6386,3.6386,3.6386
1087.289,-0.0164,0.7898,-0.1475,3.5516,3.5516,3.5516
1087.3,-0.019,0.7898,-0.1472,3.6985,3.6985,3.6985
1087.3110000000001,-0.0215,0.7897,-0.147,3.8964,3.8964,3.8964
1087.322,-0.024,0.7897,-0.1469,4.0495,4.0495,4.0495
1087.333,-0.0265,0.7897,-0.1467,4.1963,4.1963,4.1963
1087.344,-0.0292,0.7897,-0.1466,4.3463,4.3463,4.3463
1087.356,-0.0318,0.7897,-0.1465,4.4209,4.4209,4.4209
1087.367,-0.0341,0.7897,-0.1462,4.4923,4.4923,4.4923
1087.378,-0.036000000000000004,0.7896,-0.1461,4.3537,4.3537,4.3537
1087.389,-0.038,0.7896,-0.1457,4.3736,4.3736,4.3736
1087.4,-0.0399,0.7896,-0.1454,4.1327,4.1327,4.1327
1087.411,-0.0417,0.7896,-0.145,3.9730000000000003,3.9730000000000003,3.9730000000000003
1087.422,-0.0435,0.7896,-0.1446,3.6743,3.6743,3.6743
1087.433,-0.0452,0.7897,-0.1444,3.4219,3.4219,3.4219
1087.444,-0.047,0.7897,-0.1443,3.3089999999999997,3.3089999999999997,3.3089999999999997
1087.4560000000001,-0.0487,0.7897,-0.1443,3.2102,3.2102,3.2102
1087.4669999999999,-0.0504,0.7897,-0.1443,3.0233,3.0233,3.0233
1087.478,-0.0522,0.7897,-0.1445,2.9703,2.9703,2.9703
1087.489,-0.054000000000000006,0.7897,-0.1448,2.9761,2.9761,2.9761
1087.5,-0.0559,0.7897,-0.1451,2.9248,2.9248,2.9248
1087.511,-0.0578,0.7898,-0.1453,2.9771,2.9771,2.9771
1087.522,-0.0597,0.7897,-0.1456,2.9321,2.9321,2.9321
1087.5330000000001,-0.0614,0.7897,-0.1459,2.8306,2.8306,2.8306
1087.5439999999999,-0.0629,0.7898,-0.1463,2.6931,2.6931,2.6931
1087.556,-0.0643,0.7898,-0.1467,2.6339,2.6339,2.6339
1087.567,-0.0654,0.7898,-0.1469,2.5227,2.5227,2.5227
1087.578,-0.0665,0.7898,-0.147,2.2983,2.2983,2.2983
1087.589,-0.0676,0.7898,-0.1472,2.1548,2.1548,2.1548
1087.6,-0.0687,0.7898,-0.1476,2.0388,2.0388,2.0388
1087.611,-0.0698,0.7899,-0.1482,1.8794,1.8794,1.8794
1087.622,-0.0707,0.7899,-0.1488,1.9873,1.9873,1.9873
1087.633,-0.0714,0.7899,-0.1493,2.0816,2.0816,2.0816
1087.645,-0.0719,0.7898,-0.1495,2.1565,2.1565,2.1565
1087.656,-0.0723,0.7898,-0.1496,2.1439,2.1439,2.1439
1087.667,-0.0726,0.7899,-0.1496,2.042,2.042,2.042
1087.678,-0.0729,0.7899,-0.1496,1.9824,1.9824,1.9824
1087.6889999999999,-0.0732,0.7899,-0.1498,1.9435,1.9435,1.9435
1087.7,-0.0735,0.7899,-0.1501,1.9762,1.9762,1.9762
1087.711,-0.0737,0.7899,-0.1504,2.0408,2.0408,2.0408
1087.722,-0.0739,0.7899,-0.1507,2.0937,2.0937,2.0937
1087.733,-0.0757,0.7903,-0.1517,1.53,1.53,1.53
1087.745,-0.0764,0.7904,-0.1522,1.2284,1.2284,1.2284
1087.756,-0.0766,0.7904,-0.1523,1.1211,1.1211,1.1211
1087.767,-0.0766,0.7903,-0.1525,0.9707,0.9707,0.9707
1087.778,-0.0766,0.7903,-0.1526,0.8364,0.8364,0.8364
1087.789,-0.0765,0.7902,-0.1527,0.7284,0.7284,0.7284
1087.8,-0.0764,0.7902,-0.1529,0.5303,0.5303,0.5303
1087.8110000000001,-0.0764,0.7901,-0.1531,0.3275,0.3275,0.3275
1087.822,-0.0763,0.79,-0.1533,0.1505,0.1505,0.1505
1087.833,-0.0763,0.79,-0.1534,0.0442,0.0442,0.0442
1087.844,-0.0763,0.79,-0.1535,359.9716,359.9716,359.9716
1087.856,-0.0763,0.79,-0.1535,359.9495,359.9495,359.9495
1087.867,-0.0763,0.79,-0.1535,359.9608,359.9608,359.9608
1087.878,-0.0763,0.79,-0.1535,359.9826,359.9826,359.9826
1087.889,-0.0763,0.79,-0.1535,0.0002,0.0002,0.0002
1087.9,-0.0763,0.79,-0.1535,0.0083,0.0083,0.0083
1087.911,-0.0763,0.79,-0.1535,0.0087,0.0087,0.0087
1087.922,-0.0763,0.79,-0.1535,0.0054,0.0054,0.0054
1087.933,-0.0763,0.79,-0.1535,0.0017,0.0017,0.0017
1087.944,-0.0763,0.79,-0.1535,-0.0005,-0.0005,-0.0005
1087.9560000000001,-0.0763,0.79,-0.1535,-0.0012,-0.0012,-0.0012
1087.9669999999999,-0.0763,0.79,-0.1535,-0.0008,-0.0008,-0.0008
1087.978,-0.0763,0.79,-0.1535,-0.0001,-0.0001,-0.0001
1087.989,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.0,-0.0763,0.79,-0.1535,0.0007,0.0007,0.0007
1088.011,-0.0763,0.79,-0.1535,0.0007,0.0007,0.0007
1088.022,-0.0763,0.79,-0.1535,0.0006,0.0006,0.0006
1088.0330000000001,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.0439999999999,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.056,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.067,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.078,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.089,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.1,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.111,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.122,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.133,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.145,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.156,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.167,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.178,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.1889999999999,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.2,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.211,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.222,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.233,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.245,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.256,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.267,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.278,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.289,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.3,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.3110000000001,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.322,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.333,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.344,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.356,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.367,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.378,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.389,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.4,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.411,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.422,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.433,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.444,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.4560000000001,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.4669999999999,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.478,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.489,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.5,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.511,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.522,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.5330000000001,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.5439999999999,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.556,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.567,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.578,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.589,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.6,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.611,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.622,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.633,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.645,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.656,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.667,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.678,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.6889999999999,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.7,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.711,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.722,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.733,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.745,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.756,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.767,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.778,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.789,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.8,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.8110000000001,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.822,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.833,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.844,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.856,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.867,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.878,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.889,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.9,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.911,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.922,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.933,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.944,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.9560000000001,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.9669999999999,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.978,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1088.989,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.0,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.011,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.022,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.0330000000001,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.0439999999999,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.056,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.067,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.078,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.089,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.1,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.111,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.122,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.133,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.145,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.156,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.167,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.178,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
1089.1889999999999,-0.0763,0.79,-0.1535,0.0004,0.0004,0.0004
