time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1085.789,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.8,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.8110000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.822,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.833,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.844,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.856,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.867,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.878,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.889,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.9,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.911,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.922,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.933,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.944,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.9560000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.9669999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.978,0.1425,0.79,-0.025,0.0,0.0,0.0
1085.989,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.0,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.011,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.022,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.0330000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.0439999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.056,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.067,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.078,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.089,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.1,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.111,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.122,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.133,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.145,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.156,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.167,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.178,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.1889999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.2,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.211,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.222,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.233,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.245,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.256,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.267,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.278,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.289,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.3,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.3110000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.322,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.333,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.344,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.356,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.367,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.378,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.389,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.4,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.411,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.422,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.433,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.444,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.4560000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.4669999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.478,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.489,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.5,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.511,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.522,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.5330000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.5439999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.556,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.567,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.578,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.589,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.6,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.611,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.622,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.633,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.645,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.656,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.667,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.678,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.6889999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.7,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.711,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.722,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.733,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.745,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.756,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.767,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.778,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.789,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.8,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.8110000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.822,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.833,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.844,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.856,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.867,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.878,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.889,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.9,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.911,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.922,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.933,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.944,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.9560000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.9669999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.978,0.1425,0.79,-0.025,0.0,0.0,0.0
1086.989,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.0,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.011,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.022,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.0330000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.0439999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.056,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.067,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.078,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.089,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.1,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.111,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.122,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.133,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.145,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.156,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.167,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.178,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.1889999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.2,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.211,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.222,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.233,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.245,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.256,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.267,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.278,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.289,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.3,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.3110000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.322,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.333,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.344,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.356,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.367,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.378,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.389,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.4,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.411,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.422,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.433,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.444,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.4560000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.4669999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.478,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.489,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.5,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.511,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.522,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.5330000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.5439999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.556,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.567,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.578,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.589,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.6,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.611,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.622,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.633,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.645,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.656,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.667,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.678,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.6889999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.7,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.711,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.722,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.733,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.745,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.756,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.767,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.778,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.789,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.8,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.8110000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.822,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.833,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.844,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.856,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.867,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.878,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.889,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.9,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.911,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.922,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.933,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.944,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.9560000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.9669999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.978,0.1425,0.79,-0.025,0.0,0.0,0.0
1087.989,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.0,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.011,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.022,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.0330000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.0439999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.056,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.067,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.078,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.089,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.1,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.111,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.122,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.133,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.145,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.156,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.167,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.178,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.1889999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.2,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.211,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.222,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.233,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.245,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.256,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.267,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.278,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.289,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.3,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.3110000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.322,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.333,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.344,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.356,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.367,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.378,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.389,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.4,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.411,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.422,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.433,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.444,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.4560000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.4669999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.478,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.489,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.5,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.511,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.522,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.5330000000001,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.5439999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.556,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.567,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.578,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.589,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.6,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.611,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.622,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.633,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.645,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.656,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.667,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.678,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.6889999999999,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.7,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.711,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.722,0.1425,0.79,-0.025,0.0,0.0,0.0
1088.733,0.1424,0.79,-0.025,0.0864,0.0864,0.0864
1088.745,0.1422,0.7901,-0.0252,0.3758,0.3758,0.3758
1088.756,0.1418,0.7903,-0.0251,0.8442,0.8442,0.8442
1088.767,0.1413,0.7904,-0.0251,1.1077,1.1077,1.1077
1088.778,0.1409,0.7904,-0.025,1.0439,1.0439,1.0439
1088.789,0.1405,0.7904,-0.0247,0.972,0.972,0.972
1088.8,0.1405,0.7902,-0.0246,0.3398,0.3398,0.3398
1088.8110000000001,0.1405,0.79,-0.0245,0.0404,0.0404,0.0404
1088.822,0.1404,0.79,-0.0246,359.7509,359.7509,359.7509
1088.833,0.14,0.79,-0.0246,359.7529,359.7529,359.7529
1088.844,0.1394,0.79,-0.0249,359.7074,359.7074,359.7074
1088.856,0.1385,0.79,-0.0252,359.8421,359.8421,359.8421
1088.867,0.1377,0.79,-0.0256,-0.001,-0.001,-0.001
1088.878,0.1369,0.79,-0.0259,0.1337,0.1337,0.1337
1088.889,0.1362,0.79,-0.0262,0.1806,0.1806,0.1806
1088.9,0.1355,0.79,-0.0265,0.135,0.135,0.135
1088.911,0.1347,0.79,-0.0266,0.0451,0.0451,0.0451
1088.922,0.1336,0.79,-0.0264,359.9055,359.9055,359.9055
1088.933,0.1321,0.79,-0.0264,359.6829,359.6829,359.6829
1088.944,0.1302,0.79,-0.0266,359.5523,359.5523,359.5523
1088.9560000000001,0.1281,0.79,-0.0268,359.6802,359.6802,359.6802
1088.9669999999999,0.126,0.79,-0.0272,359.8276,359.8276,359.8276
1088.978,0.1239,0.79,-0.0273,0.1589,0.1589,0.1589
1088.989,0.1218,0.7901,-0.0274,0.2986,0.2986,0.2986
1089.0,0.1196,0.7901,-0.0275,0.2456,0.2456,0.2456
1089.011,0.1172,0.7901,-0.0275,0.1929,0.1929,0.1929
1089.022,0.1148,0.79,-0.0275,359.9496,359.9496,359.9496
1089.0330000000001,0.1122,0.79,-0.0276,359.8799,359.8799,359.8799
1089.0439999999999,0.1094,0.79,-0.0278,359.7477,359.7477,359.7477
1089.056,0.1066,0.79,-0.0281,359.8527,359.8527,359.8527
1089.067,0.1037,0.79,-0.0285,-0.0047,-0.0047,-0.0047
1089.078,0.10099999999999999,0.79,-0.028999999999999998,0.1161,0.1161,0.1161
1089.089,0.0984,0.7901,-0.0292,0.3099,0.3099,0.3099
1089.1,0.0957,0.7903,-0.0292,0.5336,0.5336,0.5336
1089.111,0.0929,0.7904,-0.0291,0.5858,0.5858,0.5858
1089.122,0.09,0.7905,-0.0289,0.5733,0.5733,0.5733
1089.133,0.0871,0.7904,-0.0288,0.4336,0.4336,0.4336
1089.145,0.084,0.7903,-0.0289,0.3109,0.3109,0.3109
1089.156,0.0809,0.7903,-0.0291,0.377,0.377,0.377
1089.167,0.0777,0.7905,-0.0292,0.6017,0.6017,0.6017
1089.178,0.0746,0.7905,-0.0292,0.8163,0.8163,0.8163
1089.1889999999999,0.0715,0.7906,-0.0293,0.8955,0.8955,0.8955
1089.2,0.0686,0.7906,-0.0293,0.9006,0.9006,0.9006
1089.211,0.0657,0.7906,-0.0293,1.0078,1.0078,1.0078
1089.222,0.0626,0.7906,-0.0292,1.0712,1.0712,1.0712
1089.233,0.0595,0.7906,-0.0293,1.0531,1.0531,1.0531
1089.245,0.0565,0.7906,-0.0293,1.1211,1.1211,1.1211
1089.256,0.0535,0.7907,-0.0294,1.2353,1.2353,1.2353
1089.267,0.0507,0.7907,-0.0294,1.2122,1.2122,1.2122
1089.278,0.0483,0.7906,-0.0295,1.0718,1.0718,1.0718
1089.289,0.0461,0.7906,-0.0295,0.9669,0.9669,0.9669
1089.3,0.0438,0.7905,-0.0296,0.8823,0.8823,0.8823
1089.3110000000001,0.0415,0.7904,-0.0297,0.8502,0.8502,0.8502
1089.322,0.0391,0.7903,-0.0298,0.8973,0.8973,0.8973
1089.333,0.0365,0.7903,-0.0299,1.0675,1.0675,1.0675
1089.344,0.0339,0.7905,-0.0301,1.2877,1.2877,1.2877
1089.356,0.0313,0.7906,-0.0303,1.4442,1.4442,1.4442
1089.367,0.028999999999999998,0.7906,-0.0304,1.4480000000000002,1.4480000000000002,1.4480000000000002
1089.378,0.0272,0.7904,-0.0305,1.1916,1.1916,1.1916
1089.389,0.0259,0.7901,-0.0305,0.9117,0.9117,0.9117
1089.4,0.0246,0.7899,-0.0306,0.836,0.836,0.836
1089.411,0.0233,0.7899,-0.0307,0.8838,0.8838,0.8838
1089.422,0.022000000000000002,0.7899,-0.0306,0.7006,0.7006,0.7006
1089.433,0.0207,0.7899,-0.0306,0.544,0.544,0.544
1089.444,0.0194,0.7899,-0.0307,0.5957,0.5957,0.5957
1089.4560000000001,0.0181,0.7899,-0.0309,0.7024,0.7024,0.7024
1089.4669999999999,0.0168,0.7899,-0.031,0.8613,0.8613,0.8613
1089.478,0.0157,0.7899,-0.0312,0.9401,0.9401,0.9401
1089.489,0.0148,0.7899,-0.0315,1.0614,1.0614,1.0614
1089.5,0.0139,0.7899,-0.0316,1.0672,1.0672,1.0672
1089.511,0.0131,0.7899,-0.0317,1.0351,1.0351,1.0351
1089.522,0.0124,0.7899,-0.0317,0.9129,0.9129,0.9129
1089.5330000000001,0.0116,0.7899,-0.0317,0.8956,0.8956,0.8956
1089.5439999999999,0.0108,0.7899,-0.0318,1.0029,1.0029,1.0029
1089.556,0.01,0.7899,-0.0319,1.0889,1.0889,1.0889
1089.567,0.0094,0.7899,-0.032,1.2055,1.2055,1.2055
1089.578,0.009000000000000001,0.7899,-0.0321,1.265,1.265,1.265
1089.589,0.0088,0.7899,-0.0321,1.2343,1.2343,1.2343
1089.6,0.0086,0.7899,-0.0321,1.2238,1.2238,1.2238
1089.611,0.0084,0.7899,-0.032,1.135,1.135,1.135
1089.622,0.0082,0.7899,-0.032,1.0177,1.0177,1.0177
1089.633,0.008,0.7899,-0.0319,0.9494,0.9494,0.9494
