time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
761.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.8889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
761.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
762.7222,0.1525,0.79,0.0553,0.2796,0.2796,0.2796
762.7333,0.1527,0.7899,0.055999999999999994,0.8257,0.8257,0.8257
762.7444,0.1513,0.7925,0.0549,352.7195,352.7195,352.7195
762.7556,0.1506,0.7931,0.0553,353.0595,353.0595,353.0595
762.7667,0.151,0.7929,0.0571,352.98,352.98,352.98
762.7778,0.1519,0.7928,0.0595,353.7955,353.7955,353.7955
762.7889,0.1526,0.7928,0.0618,354.30199999999996,354.30199999999996,354.30199999999996
762.8,0.153,0.7929999999999999,0.0634,354.4155,354.4155,354.4155
762.8112,0.1536,0.7929999999999999,0.0648,354.0377,354.0377,354.0377
762.8223,0.1546,0.7929999999999999,0.0665,354.0016,354.0016,354.0016
762.8334,0.1557,0.7929,0.0685,354.1988,354.1988,354.1988
762.8445,0.1567,0.7928,0.0706,354.5222,354.5222,354.5222
762.8556,0.1575,0.7928,0.0724,354.6306,354.6306,354.6306
762.8667,0.1583,0.7927,0.0742,355.091,355.091,355.091
762.8778,0.1591,0.7925,0.0757,355.8169,355.8169,355.8169
762.8889,0.16,0.7924,0.0769,355.9452,355.9452,355.9452
762.9,0.1613,0.7923,0.0782,355.3181,355.3181,355.3181
762.9111,0.1627,0.7924,0.0798,354.6076,354.6076,354.6076
762.9222,0.1644,0.7923,0.0814,354.4048,354.4048,354.4048
762.9333,0.1659,0.7923,0.0832,354.4223,354.4223,354.4223
762.9445,0.1672,0.7922,0.085,354.6693,354.6693,354.6693
762.9556,0.1685,0.7919,0.0868,355.091,355.091,355.091
762.9667,0.1695,0.7918,0.0885,355.2741,355.2741,355.2741
762.9778,0.1707,0.7916,0.0902,355.593,355.593,355.593
762.9889,0.1718,0.7916,0.0918,355.8809,355.8809,355.8809
763.0,0.17300000000000001,0.7915,0.0932,356.4017,356.4017,356.4017
763.0111,0.1742,0.7915,0.0946,357.1256,357.1256,357.1256
763.0222,0.1754,0.7916,0.0959,358.032,358.032,358.032
763.0333,0.1771,0.7916,0.0975,358.6218,358.6218,358.6218
763.0444,0.1783,0.7918,0.0993,358.1174,358.1174,358.1174
763.0556,0.1791,0.7922,0.1009,357.5356,357.5356,357.5356
763.0667,0.18,0.7927,0.1022,357.3176,357.3176,357.3176
763.0778,0.1811,0.7929999999999999,0.1034,357.184,357.184,357.184
763.0889,0.1822,0.7931,0.1046,357.0219,357.0219,357.0219
763.1,0.1832,0.7931,0.1058,356.8712,356.8712,356.8712
763.1111,0.1839,0.7931,0.1066,357.4522,357.4522,357.4522
763.1223,0.1846,0.7929999999999999,0.1077,356.8386,356.8386,356.8386
763.1334,0.1852,0.7929,0.1087,356.8798,356.8798,356.8798
763.1445,0.1857,0.7925,0.1096,356.9404,356.9404,356.9404
763.1556,0.1859,0.7923,0.1103,356.8293,356.8293,356.8293
763.1667,0.1861,0.7921,0.1112,357.0707,357.0707,357.0707
763.1778,0.18600000000000003,0.792,0.1119,357.1057,357.1057,357.1057
763.1889,0.1859,0.7919,0.1127,357.1404,357.1404,357.1404
763.2,0.1848,0.7916,0.1141,358.0088,358.0088,358.0088
763.2111,0.1842,0.7906,0.1156,359.1107,359.1107,359.1107
763.2222,0.1841,0.7902,0.1166,0.0982,0.0982,0.0982
763.2333,0.1842,0.7903,0.1172,0.6524,0.6524,0.6524
763.2444,0.1843,0.7903,0.1174,0.8221,0.8221,0.8221
763.2556,0.1843,0.7903,0.1173,0.6991,0.6991,0.6991
763.2667,0.1842,0.7901,0.11699999999999999,0.3952,0.3952,0.3952
763.2778,0.1841,0.79,0.1166,0.086,0.086,0.086
763.2889,0.1841,0.79,0.1164,359.9002,359.9002,359.9002
763.3,0.1841,0.79,0.1164,359.8491,359.8491,359.8491
763.3112,0.1841,0.79,0.1164,359.8887,359.8887,359.8887
763.3223,0.1841,0.79,0.1165,359.9541,359.9541,359.9541
763.3334,0.1841,0.79,0.1166,0.0041,0.0041,0.0041
763.3445,0.1841,0.79,0.1166,0.0256,0.0256,0.0256
763.3556,0.1841,0.79,0.1166,0.0249,0.0249,0.0249
763.3667,0.1841,0.79,0.1166,0.0142,0.0142,0.0142
763.3778,0.1841,0.79,0.1166,0.0034,0.0034,0.0034
763.3889,0.1841,0.79,0.1165,-0.0028,-0.0028,-0.0028
763.4,0.1841,0.79,0.1165,-0.0043,-0.0043,-0.0043
763.4111,0.1841,0.79,0.1165,-0.003,-0.003,-0.003
763.4222,0.1841,0.79,0.1165,-0.0009,-0.0009,-0.0009
763.4333,0.1841,0.79,0.1165,0.0006,0.0006,0.0006
763.4445,0.1841,0.79,0.1165,0.0012,0.0012,0.0012
763.4556,0.1841,0.79,0.1165,0.0012,0.0012,0.0012
763.4667,0.1841,0.79,0.1165,0.0009,0.0009,0.0009
763.4778,0.1841,0.79,0.1165,0.0005,0.0005,0.0005
763.4889,0.1841,0.79,0.1165,0.0003,0.0003,0.0003
763.5,0.1841,0.79,0.1165,0.0003,0.0003,0.0003
763.5111,0.1841,0.79,0.1165,0.0003,0.0003,0.0003
763.5222,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.5333,0.1841,0.79,0.1165,0.0005,0.0005,0.0005
763.5444,0.1841,0.79,0.1165,0.0005,0.0005,0.0005
763.5556,0.1841,0.79,0.1165,0.0005,0.0005,0.0005
763.5667,0.1841,0.79,0.1165,0.0005,0.0005,0.0005
763.5778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.5889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6223,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6334,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6445,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.6889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7222,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7333,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7444,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.7889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8112,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8223,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8334,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8445,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.8889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9222,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9333,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9445,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
763.9889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0222,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0333,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0444,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.0889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1223,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1334,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1445,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.1889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2222,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2333,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2444,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.2889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3112,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3223,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3334,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3445,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.3889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4222,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4333,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4445,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.4889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5222,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5333,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5444,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.5889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6223,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6334,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6445,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.6889,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.7,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.7111,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.7222,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.7333,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.7444,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.7556,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.7667,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
764.7778,0.1841,0.79,0.1165,0.0004,0.0004,0.0004
