time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
760.3667,0.2545,0.8686,-0.4475,354.3401,97.7951,148.5706
760.3778,0.2545,0.8686,-0.4475,354.32599999999996,97.8126,148.5816
760.3889,0.2545,0.8685,-0.4473,354.3274,97.8221,148.6024
760.4,0.2545,0.8685,-0.4473,354.3222,97.8416,148.6241
760.4111,0.2545,0.8685,-0.4473,354.327,97.859,148.6431
760.4222,0.2546,0.8685,-0.4474,354.32099999999997,97.87899999999999,148.6493
760.4333,0.2547,0.8684,-0.4476,354.3031,97.9147,148.6454
760.4445,0.2547,0.8684,-0.4477,354.278,97.9656,148.6399
760.4556,0.2548,0.8684,-0.4478,354.25,97.9785,148.6395
760.4667,0.2548,0.8684,-0.4478,354.2454,97.9712,148.6363
760.4778,0.2548,0.8683,-0.4478,354.2528,97.971,148.6446
760.4889,0.2548,0.8682,-0.4476,354.2561,97.9594,148.6591
760.5,0.2546,0.8683,-0.4475,354.2672,97.9443,148.6685
760.5111,0.2546,0.8682,-0.4475,354.2861,97.9188,148.6793
760.5222,0.2545,0.8681,-0.4477,354.3029,97.9055,148.6892
760.5333,0.2545,0.868,-0.4477,354.3262,97.9102,148.6831
760.5444,0.2545,0.868,-0.4477,354.348,97.9293,148.666
760.5556,0.2546,0.868,-0.4476,354.347,97.9283,148.6481
760.5667,0.2546,0.868,-0.4476,354.3434,97.9354,148.6316
760.5778,0.2546,0.868,-0.4476,354.3374,97.9266,148.6329
760.5889,0.2546,0.8679,-0.4477,354.3183,97.8966,148.6439
760.6,0.2546,0.8678,-0.4477,354.3292,97.8424,148.6581
760.6111,0.2546,0.8678,-0.4477,354.3453,97.7987,148.6704
760.6223,0.2548,0.8678,-0.4476,354.3493,97.7535,148.6873
760.6334,0.2548,0.8678,-0.4476,354.34,97.7393,148.7327
760.6445,0.2549,0.8677,-0.4476,354.3468,97.7402,148.7554
760.6556,0.2547,0.8676,-0.4476,354.3512,97.7507,148.7768
760.6667,0.2545,0.8677,-0.4476,354.3517,97.7593,148.786
760.6778,0.2545,0.8676,-0.4476,354.347,97.786,148.8085
760.6889,0.2545,0.8676,-0.4477,354.3318,97.8133,148.8126
760.7,0.2545,0.8676,-0.4478,354.3181,97.8399,148.8367
760.7111,0.2546,0.8677,-0.4479,354.3273,97.8895,148.8666
760.7222,0.2546,0.8677,-0.44799999999999995,354.3068,97.9272,148.901
760.7333,0.2547,0.8676,-0.4481,354.2909,97.9845,148.9455
760.7444,0.2548,0.8675,-0.4482,354.269,98.0268,148.9816
760.7556,0.2549,0.8674,-0.4482,354.2538,98.1195,149.0204
760.7667,0.255,0.8673,-0.4484,354.2595,98.2379,149.0643
