time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
414.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
414.7111,-0.0125,0.79,-0.1049,0.0528,0.0528,0.0528
414.7222,-0.0125,0.79,-0.1048,0.1641,0.1641,0.1641
414.7333,-0.0125,0.7901,-0.1046,0.3715,0.3715,0.3715
414.7444,-0.0125,0.7902,-0.1043,0.5971,0.5971,0.5971
414.7556,-0.0125,0.7903,-0.1041,0.8245,0.8245,0.8245
414.7667,-0.0125,0.7904,-0.1038,1.1262,1.1262,1.1262
414.7778,-0.0125,0.7905,-0.1034,1.4815,1.4815,1.4815
414.7889,-0.0125,0.7907,-0.10300000000000001,1.8329,1.8329,1.8329
414.8,-0.0125,0.7908,-0.1027,2.1999,2.1999,2.1999
414.8111,-0.0125,0.7909999999999999,-0.1022,2.5857,2.5857,2.5857
414.8222,-0.0125,0.7911,-0.1018,2.9672,2.9672,2.9672
414.8333,-0.0125,0.7913,-0.1014,3.3138,3.3138,3.3138
414.8445,-0.0125,0.7914,-0.1011,3.63,3.63,3.63
414.8556,-0.0125,0.7915,-0.1008,3.8967,3.8967,3.8967
414.8667,-0.0125,0.7915,-0.1007,4.0348,4.0348,4.0348
414.8778,-0.0125,0.7915,-0.1007,4.0455,4.0455,4.0455
414.8889,-0.0126,0.7917,-0.1007,4.6688,4.6688,4.6688
414.9,-0.0127,0.7918,-0.1007,4.7582,4.7582,4.7582
414.9111,-0.0128,0.7918,-0.1008,4.9494,4.9494,4.9494
414.9222,-0.0129,0.7919,-0.1006,5.1943,5.1943,5.1943
414.9333,-0.0132,0.7918,-0.1008,4.6524,4.6524,4.6524
414.9445,-0.0134,0.7918,-0.1007,4.7743,4.7743,4.7743
414.9556,-0.0135,0.7918,-0.1006,4.7424,4.7424,4.7424
414.9667,-0.0135,0.7917,-0.1005,4.5834,4.5834,4.5834
414.9778,-0.0135,0.7917,-0.1004,4.4831,4.4831,4.4831
414.9889,-0.0134,0.7917,-0.1004,4.3981,4.3981,4.3981
415.0,-0.0134,0.7916,-0.1005,4.3399,4.3399,4.3399
415.0111,-0.0134,0.7916,-0.1007,4.3495,4.3495,4.3495
415.0222,-0.0135,0.7916,-0.1008,4.3561,4.3561,4.3561
415.0334,-0.0136,0.7916,-0.1011,4.3389,4.3389,4.3389
415.0445,-0.0138,0.7915,-0.1012,4.3101,4.3101,4.3101
415.0556,-0.0139,0.7915,-0.1013,4.3055,4.3055,4.3055
415.0667,-0.013999999999999999,0.7915,-0.1014,4.1693,4.1693,4.1693
415.0778,-0.013999999999999999,0.7915,-0.1015,4.0147,4.0147,4.0147
415.0889,-0.013999999999999999,0.7914,-0.1017,3.8574,3.8574,3.8574
415.1,-0.0139,0.7913,-0.1019,3.7126,3.7126,3.7126
415.1111,-0.0139,0.7913,-0.1023,3.6648,3.6648,3.6648
415.1222,-0.0138,0.7913,-0.1026,3.7116,3.7116,3.7116
415.1333,-0.0138,0.7912,-0.1029,3.6852,3.6852,3.6852
415.1444,-0.013999999999999999,0.7912,-0.1033,3.6703,3.6703,3.6703
415.1556,-0.0144,0.7911,-0.1037,3.5649,3.5649,3.5649
415.1667,-0.0149,0.7911,-0.1042,3.4754,3.4754,3.4754
415.1778,-0.0153,0.7909999999999999,-0.1046,3.3099,3.3099,3.3099
415.1889,-0.0158,0.7909,-0.105,3.2295,3.2295,3.2295
415.2,-0.0162,0.7909,-0.1054,3.1399,3.1399,3.1399
415.2111,-0.0165,0.7908,-0.1059,3.056,3.056,3.056
415.2222,-0.0171,0.7909,-0.1066,2.9089,2.9089,2.9089
415.2333,-0.0178,0.7906,-0.1072,3.2064,3.2064,3.2064
415.2444,-0.0188,0.7909,-0.1082,2.889,2.889,2.889
415.2556,-0.02,0.7905,-0.1088,3.3118,3.3118,3.3118
415.2667,-0.0212,0.7908,-0.1099,2.7747,2.7747,2.7747
415.2778,-0.0223,0.7909,-0.1108,2.7809,2.7809,2.7809
415.2889,-0.0233,0.7909,-0.1116,2.7749,2.7749,2.7749
415.3,-0.0244,0.7907,-0.1124,2.6369,2.6369,2.6369
415.3111,-0.0256,0.7905,-0.1133,2.5780000000000003,2.5780000000000003,2.5780000000000003
415.3222,-0.0269,0.7904,-0.1142,2.5305,2.5305,2.5305
415.3333,-0.0284,0.7904,-0.1151,2.5417,2.5417,2.5417
415.3445,-0.03,0.7904,-0.1162,2.5152,2.5152,2.5152
415.3556,-0.0317,0.7904,-0.1171,2.5217,2.5217,2.5217
415.3667,-0.0333,0.7904,-0.1179,2.4756,2.4756,2.4756
415.3778,-0.0348,0.7904,-0.1187,2.4516,2.4516,2.4516
415.3889,-0.0362,0.7904,-0.1195,2.3975,2.3975,2.3975
415.4,-0.0376,0.7904,-0.1204,2.384,2.384,2.384
415.4111,-0.039,0.7904,-0.1213,2.4767,2.4767,2.4767
415.4222,-0.0403,0.7904,-0.1221,2.5715,2.5715,2.5715
415.4333,-0.0418,0.7905,-0.12300000000000001,2.654,2.654,2.654
415.4445,-0.0433,0.7905,-0.1239,2.6946,2.6946,2.6946
415.4556,-0.0447,0.7905,-0.1247,2.6755,2.6755,2.6755
415.4667,-0.0462,0.7905,-0.1256,2.6382,2.6382,2.6382
415.4778,-0.0477,0.7905,-0.1265,2.5839,2.5839,2.5839
415.4889,-0.0493,0.7905,-0.1274,2.5989999999999998,2.5989999999999998,2.5989999999999998
415.5,-0.0509,0.7905,-0.1284,2.6443,2.6443,2.6443
415.5111,-0.0525,0.7905,-0.1292,2.8036,2.8036,2.8036
415.5222,-0.0538,0.7905,-0.1298,2.9504,2.9504,2.9504
415.5334,-0.055,0.7905,-0.1302,2.9515,2.9515,2.9515
415.5445,-0.0564,0.7923,-0.1286,5.2157,5.2157,5.2157
415.5556,-0.0589,0.7923,-0.1283,4.3503,4.3503,4.3503
415.5667,-0.0613,0.7921,-0.1287,3.7313,3.7313,3.7313
415.5778,-0.0634,0.792,-0.1292,3.5405,3.5405,3.5405
415.5889,-0.0652,0.792,-0.1297,3.6604,3.6604,3.6604
415.6,-0.0669,0.792,-0.1302,3.88,3.88,3.88
415.6111,-0.0686,0.7921,-0.1308,3.9699,3.9699,3.9699
415.6222,-0.0703,0.7921,-0.1314,3.9486,3.9486,3.9486
415.6333,-0.0719,0.792,-0.132,3.8128,3.8128,3.8128
415.6444,-0.0733,0.792,-0.1326,3.6899,3.6899,3.6899
415.6556,-0.0747,0.792,-0.1331,3.6592,3.6592,3.6592
415.6667,-0.0762,0.792,-0.1337,3.5677,3.5677,3.5677
415.6778,-0.0777,0.792,-0.1343,3.5474,3.5474,3.5474
415.6889,-0.0792,0.792,-0.1349,3.5607,3.5607,3.5607
415.7,-0.0807,0.792,-0.1356,3.5526,3.5526,3.5526
415.7111,-0.0822,0.792,-0.1362,3.6463,3.6463,3.6463
415.7222,-0.0836,0.792,-0.1369,3.7106,3.7106,3.7106
415.7333,-0.085,0.792,-0.1375,3.6979,3.6979,3.6979
415.7444,-0.0863,0.7918,-0.1381,3.6746,3.6746,3.6746
415.7556,-0.0875,0.792,-0.1386,3.775,3.775,3.775
415.7667,-0.0889,0.7918,-0.1392,3.6416,3.6416,3.6416
415.7778,-0.0901,0.7919,-0.1397,3.7223,3.7223,3.7223
415.7889,-0.0914,0.792,-0.1403,3.8562,3.8562,3.8562
415.8,-0.0927,0.7919,-0.1409,3.9118,3.9118,3.9118
415.8111,-0.0939,0.792,-0.1413,4.0909,4.0909,4.0909
415.8222,-0.0951,0.7919,-0.1418,4.2236,4.2236,4.2236
415.8333,-0.0963,0.792,-0.1423,4.3702,4.3702,4.3702
415.8445,-0.0976,0.7919,-0.1428,4.3139,4.3139,4.3139
415.8556,-0.0987,0.792,-0.1431,4.465,4.465,4.465
415.8667,-0.1,0.7919,-0.1436,4.3701,4.3701,4.3701
415.8778,-0.1011,0.792,-0.14400000000000002,4.3503,4.3503,4.3503
415.8889,-0.1023,0.7917,-0.1445,4.3096,4.3096,4.3096
415.9,-0.1031,0.792,-0.1446,4.5761,4.5761,4.5761
415.9111,-0.10400000000000001,0.7912,-0.1453,4.2951,4.2951,4.2951
415.9222,-0.1046,0.792,-0.1451,5.1193,5.1193,5.1193
415.9333,-0.1055,0.7912,-0.1458,4.3301,4.3301,4.3301
415.9445,-0.1062,0.792,-0.1455,5.1383,5.1383,5.1383
415.9556,-0.1071,0.7911,-0.1464,4.2165,4.2165,4.2165
415.9667,-0.1078,0.792,-0.1461,5.1364,5.1364,5.1364
415.9778,-0.1088,0.7911,-0.1469,4.2291,4.2291,4.2291
415.9889,-0.1095,0.792,-0.1467,5.1898,5.1898,5.1898
416.0,-0.1104,0.7911,-0.1476,4.3814,4.3814,4.3814
416.0111,-0.111,0.792,-0.1473,5.3713,5.3713,5.3713
416.0222,-0.1118,0.7913,-0.1481,4.768,4.768,4.768
416.0334,-0.1124,0.792,-0.1479,5.6515,5.6515,5.6515
416.0445,-0.1132,0.7909,-0.1488,4.601,4.601,4.601
416.0556,-0.1136,0.7919,-0.1484,5.4879999999999995,5.4879999999999995,5.4879999999999995
416.0667,-0.1144,0.7909999999999999,-0.1491,4.5529,4.5529,4.5529
416.0778,-0.1147,0.7919,-0.1487,5.3786,5.3786,5.3786
416.0889,-0.1153,0.7909,-0.1494,4.5088,4.5088,4.5088
416.1,-0.1154,0.7919,-0.1491,5.3556,5.3556,5.3556
416.1111,-0.1158,0.7909999999999999,-0.1497,4.6976,4.6976,4.6976
416.1222,-0.1157,0.7919,-0.1493,5.4657,5.4657,5.4657
416.1333,-0.1162,0.7911,-0.1499,4.8618,4.8618,4.8618
416.1444,-0.1163,0.7918,-0.1496,5.3457,5.3457,5.3457
416.1556,-0.1169,0.7913,-0.15,4.8563,4.8563,4.8563
416.1667,-0.115,0.7925,-0.1495,5.1054,5.1054,5.1054
416.1778,-0.114,0.7918,-0.14800000000000002,4.5456,4.5456,4.5456
416.1889,-0.1135,0.7916,-0.1474,4.8002,4.8002,4.8002
416.2,-0.1135,0.7917,-0.1471,5.1064,5.1064,5.1064
416.2111,-0.1136,0.7918,-0.147,5.1821,5.1821,5.1821
416.2222,-0.1137,0.7918,-0.147,5.3194,5.3194,5.3194
416.2333,-0.1137,0.7919,-0.1471,5.2244,5.2244,5.2244
416.2444,-0.1136,0.7918,-0.1474,4.9838,4.9838,4.9838
416.2556,-0.1135,0.7917,-0.1478,4.5832,4.5832,4.5832
416.2667,-0.1133,0.7915,-0.1484,3.9372,3.9372,3.9372
416.2778,-0.1129,0.7912,-0.1494,3.0165,3.0165,3.0165
416.2889,-0.1125,0.7908,-0.1506,1.8401,1.8401,1.8401
416.3,-0.1121,0.7902,-0.1519,0.5058,0.5058,0.5058
416.3111,-0.1118,0.7902,-0.1529,359.5903,359.5903,359.5903
416.3222,-0.1116,0.7904,-0.1534,359.0805,359.0805,359.0805
416.3333,-0.1115,0.7904,-0.1536,358.8883,358.8883,358.8883
416.3445,-0.1116,0.7904,-0.1535,358.9875,358.9875,358.9875
416.3556,-0.1117,0.7902,-0.1531,359.3813,359.3813,359.3813
416.3667,-0.1119,0.7901,-0.1526,359.8225,359.8225,359.8225
416.3778,-0.11199999999999999,0.7901,-0.1523,0.1332,0.1332,0.1332
416.3889,-0.11199999999999999,0.7901,-0.1522,0.2556,0.2556,0.2556
416.4,-0.11199999999999999,0.7901,-0.1522,0.2259,0.2259,0.2259
416.4111,-0.11199999999999999,0.79,-0.1523,0.1151,0.1151,0.1151
416.4222,-0.1119,0.79,-0.1524,0.0086,0.0086,0.0086
416.4333,-0.1119,0.79,-0.1525,359.9578,359.9578,359.9578
416.4445,-0.1119,0.79,-0.1525,359.9543,359.9543,359.9543
416.4556,-0.1119,0.79,-0.1525,359.9728,359.9728,359.9728
416.4667,-0.1119,0.79,-0.1525,359.99300000000005,359.99300000000005,359.99300000000005
416.4778,-0.1119,0.79,-0.1525,0.005,0.005,0.005
416.4889,-0.1119,0.79,-0.1524,0.0083,0.0083,0.0083
416.5,-0.1119,0.79,-0.1524,0.0063,0.0063,0.0063
416.5111,-0.1119,0.79,-0.1525,0.0028,0.0028,0.0028
416.5222,-0.1119,0.79,-0.1525,0.0002,0.0002,0.0002
416.5334,-0.1119,0.79,-0.1525,-0.0008,-0.0008,-0.0008
416.5445,-0.1119,0.79,-0.1525,-0.0008,-0.0008,-0.0008
416.5556,-0.1119,0.79,-0.1525,-0.0002,-0.0002,-0.0002
416.5667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.5778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.5889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6444,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.6889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7444,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.7889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8445,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.8889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9445,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
416.9889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0334,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0445,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.0889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1444,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.1889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2444,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.2889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3445,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.3889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4445,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.4889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5334,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5445,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.5889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6444,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.6889,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.7,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.7111,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.7222,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.7333,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.7444,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.7556,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.7667,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
417.7778,-0.1119,0.79,-0.1525,0.0003,0.0003,0.0003
