time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.5556,0.2292,0.7912,-0.5134,343.654,88.0065,131.6338
413.5667,0.2292,0.7912,-0.5134,343.661,88.0472,131.6376
413.5778,0.2292,0.7911,-0.5134,343.6364,88.0587,131.6408
413.5889,0.22899999999999998,0.7912,-0.5133,343.5981,88.0107,131.6697
413.6,0.2289,0.7911,-0.5131,343.5848,87.9476,131.688
413.6111,0.2289,0.7909999999999999,-0.5131,343.5859,87.891,131.7058
413.6222,0.2291,0.7908,-0.513,343.5914,87.8293,131.7333
413.6333,0.2291,0.7908,-0.513,343.597,87.7767,131.7717
413.6444,0.2293,0.7908,-0.5131,343.6294,87.7645,131.7797
413.6556,0.2293,0.7908,-0.5131,343.656,87.7598,131.7906
413.6667,0.2292,0.7908,-0.5129,343.6649,87.7659,131.784
413.6778,0.2292,0.7907,-0.5129,343.6552,87.7508,131.7877
413.6889,0.2291,0.7908,-0.5129,343.6482,87.7325,131.7895
413.7,0.2291,0.7908,-0.5128,343.6616,87.6946,131.7993
413.7111,0.2292,0.7908,-0.5128,343.6891,87.6623,131.7972
413.7222,0.2291,0.7908,-0.5128,343.7164,87.6194,131.8048
413.7333,0.2291,0.7908,-0.5128,343.7312,87.5697,131.8188
413.7444,0.2291,0.7908,-0.5128,343.7262,87.5446,131.8339
413.7556,0.2292,0.7907,-0.5128,343.721,87.5218,131.8529
413.7667,0.2292,0.7907,-0.5128,343.7048,87.5246,131.8629
413.7778,0.22899999999999998,0.7905,-0.5127,343.6993,87.5244,131.8731
413.7889,0.2291,0.7905,-0.5128,343.7294,87.5351,131.8697
413.8,0.2291,0.7904,-0.5128,343.76199999999994,87.5587,131.8744
413.8111,0.22899999999999998,0.7902,-0.5128,343.7928,87.5629,131.889
413.8222,0.22899999999999998,0.7902,-0.5129,343.8147,87.5884,131.8845
413.8333,0.2289,0.79,-0.5129,343.8318,87.5948,131.8833
413.8445,0.22899999999999998,0.7901,-0.513,343.8368,87.6291,131.8633
413.8556,0.2288,0.7902,-0.5129,343.8131,87.6381,131.8665
413.8667,0.2288,0.7902,-0.5128,343.7773,87.6588,131.86
413.8778,0.2288,0.7902,-0.5128,343.7504,87.6678,131.8559
413.8889,0.2288,0.7902,-0.5128,343.724,87.6591,131.8659
413.9,0.2287,0.7902,-0.5127,343.7236,87.6206,131.8994
413.9111,0.2286,0.7901,-0.5126,343.7372,87.5877,131.92
