time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
740.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
740.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
741.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0889,0.0526,0.7904,0.0548,1.0535,1.0535,1.0535
743.1,0.0527,0.7906,0.0551,1.5297,1.5297,1.5297
743.1111,0.0531,0.7908,0.0556,1.839,1.839,1.839
743.1223,0.0538,0.7907,0.055999999999999994,1.7601,1.7601,1.7601
743.1334,0.0545,0.7908,0.0562,1.8391,1.8391,1.8391
743.1445,0.0553,0.7907,0.0564,1.8597,1.8597,1.8597
743.1556,0.0563,0.7905,0.0564,1.6337,1.6337,1.6337
743.1667,0.0573,0.7907,0.0564,1.6086,1.6086,1.6086
743.1778,0.0588,0.7911,0.0565,1.6631,1.6631,1.6631
743.1889,0.0608,0.7915,0.0564,1.7249,1.7249,1.7249
743.2,0.0629,0.7917,0.0564,1.6947,1.6947,1.6947
743.2111,0.0654,0.7919,0.0564,1.6826,1.6826,1.6826
743.2222,0.0683,0.7921,0.0564,1.6258,1.6258,1.6258
743.2333,0.0712,0.792,0.0564,1.5686,1.5686,1.5686
743.2444,0.0741,0.792,0.0566,1.5711,1.5711,1.5711
743.2556,0.077,0.7921,0.0569,1.5746,1.5746,1.5746
743.2667,0.0799,0.7922,0.0571,1.6069,1.6069,1.6069
743.2778,0.0831,0.7924,0.0574,1.6679,1.6679,1.6679
743.2889,0.0869,0.7926,0.0576,1.5145,1.5145,1.5145
743.3,0.0908,0.7927,0.0578,1.5171,1.5171,1.5171
743.3112,0.0949,0.7928,0.0579,1.4679,1.4679,1.4679
743.3223,0.0988,0.7929,0.057999999999999996,1.5338,1.5338,1.5338
743.3334,0.1027,0.7929999999999999,0.0581,1.6458,1.6458,1.6458
743.3445,0.1064,0.7932,0.0581,1.8339,1.8339,1.8339
743.3556,0.11,0.7934,0.0582,2.0852,2.0852,2.0852
743.3667,0.1135,0.7935,0.0584,2.3201,2.3201,2.3201
743.3778,0.1169,0.7936,0.0584,2.4529,2.4529,2.4529
743.3889,0.1204,0.7937,0.0585,2.6256,2.6256,2.6256
743.4,0.1238,0.7937,0.0584,2.6895,2.6895,2.6895
743.4111,0.127,0.7937,0.0583,2.8095,2.8095,2.8095
743.4222,0.13,0.7936,0.0583,2.9042,2.9042,2.9042
743.4333,0.1329,0.7936,0.0583,2.8772,2.8772,2.8772
743.4445,0.1358,0.7935,0.0582,2.8837,2.8837,2.8837
743.4556,0.1386,0.7933,0.057999999999999996,2.7934,2.7934,2.7934
743.4667,0.1413,0.7929999999999999,0.0578,2.7969999999999997,2.7969999999999997,2.7969999999999997
743.4778,0.1437,0.7929,0.0576,2.8957,2.8957,2.8957
743.4889,0.1459,0.7929,0.0573,3.2795,3.2795,3.2795
743.5,0.1481,0.7929,0.057,3.4219999999999997,3.4219999999999997,3.4219999999999997
743.5111,0.1503,0.7929,0.0566,3.4987,3.4987,3.4987
743.5222,0.1525,0.7928,0.0562,3.7433,3.7433,3.7433
743.5333,0.1545,0.7929,0.0557,4.1137,4.1137,4.1137
743.5444,0.1564,0.7928,0.0553,4.4469,4.4469,4.4469
743.5556,0.1583,0.7926,0.0549,4.654,4.654,4.654
743.5667,0.1601,0.7924,0.0545,4.6872,4.6872,4.6872
743.5778,0.1618,0.7922,0.0542,4.8688,4.8688,4.8688
743.5889,0.1636,0.7921,0.0539,5.0769,5.0769,5.0769
743.6,0.1654,0.792,0.0536,5.1711,5.1711,5.1711
743.6111,0.1673,0.7918,0.0532,5.2622,5.2622,5.2622
743.6223,0.16899999999999998,0.7916,0.0528,5.2301,5.2301,5.2301
743.6334,0.1707,0.7909999999999999,0.0526,5.3767,5.3767,5.3767
743.6445,0.1723,0.7901,0.0522,5.2307,5.2307,5.2307
743.6556,0.1734,0.7902,0.0516,4.6234,4.6234,4.6234
743.6667,0.1748,0.7902,0.0508,4.8065,4.8065,4.8065
743.6778,0.1766,0.7895,0.05,5.4842,5.4842,5.4842
743.6889,0.1778,0.7903,0.0492,4.6683,4.6683,4.6683
743.7,0.1793,0.7896,0.0487,5.2065,5.2065,5.2065
743.7111,0.1802,0.7904,0.0483,4.6925,4.6925,4.6925
743.7222,0.1816,0.7896,0.0477,5.3006,5.3006,5.3006
743.7333,0.1821,0.7904,0.0474,4.8038,4.8038,4.8038
743.7444,0.1833,0.7896,0.0469,5.3105,5.3105,5.3105
743.7556,0.1832,0.7913,0.047,5.3807,5.3807,5.3807
743.7667,0.1834,0.792,0.048,6.2953,6.2953,6.2953
743.7778,0.1841,0.7925,0.0498,7.8656,7.8656,7.8656
743.7889,0.1848,0.7931,0.0516,9.6011,9.6011,9.6011
743.8,0.1857,0.7936,0.0532,11.2707,11.2707,11.2707
743.8112,0.1867,0.794,0.0545,12.7991,12.7991,12.7991
743.8223,0.1877,0.7943,0.0556,14.1301,14.1301,14.1301
743.8334,0.1887,0.7945,0.0566,15.3453,15.3453,15.3453
743.8445,0.1896,0.7946,0.0574,16.4625,16.4625,16.4625
743.8556,0.1904,0.7947,0.0583,17.494,17.494,17.494
743.8667,0.1911,0.7948,0.0591,18.4494,18.4494,18.4494
743.8778,0.1918,0.7949,0.0599,19.3457,19.3457,19.3457
743.8889,0.1924,0.795,0.0606,20.1981,20.1981,20.1981
743.9,0.1929,0.795,0.0612,20.8925,20.8925,20.8925
743.9111,0.1931,0.795,0.0615,21.2338,21.2338,21.2338
743.9222,0.1932,0.795,0.0616,21.2974,21.2974,21.2974
743.9333,0.1932,0.795,0.0616,21.2857,21.2857,21.2857
743.9445,0.1932,0.795,0.0616,21.2881,21.2881,21.2881
743.9556,0.1932,0.795,0.0616,21.2878,21.2878,21.2878
743.9667,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
743.9778,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
743.9889,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0111,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0222,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0333,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0444,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0556,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0667,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0778,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.0889,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1111,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1223,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1334,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1445,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1556,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1667,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1778,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.1889,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2111,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2222,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2333,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2444,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2556,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2667,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2778,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.2889,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3112,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3223,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3334,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3445,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3556,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3667,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3778,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.3889,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4111,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4222,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4333,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4445,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4556,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4667,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4778,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.4889,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.5,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.5111,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.5222,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.5333,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
744.5444,0.1932,0.795,0.0616,21.2879,21.2879,21.2879
