time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.2556,0.1527,0.7338,-0.5404,13.86,106.9714,134.1879
740.2667,0.1527,0.7338,-0.5404,13.8368,106.9655,134.1906
740.2778,0.153,0.7338,-0.5406,13.8412,106.9585,134.1942
740.2889,0.1529,0.7337,-0.5406,13.8518,106.9611,134.2026
740.3,0.1529,0.7337,-0.5406,13.8582,106.9679,134.2042
740.3112,0.1534,0.7341,-0.5406,13.8794,106.9823,134.2127
740.3223,0.1535,0.7341,-0.5406,13.885,106.9954,134.1972
740.3334,0.1535,0.7341,-0.5406,13.865,106.9892,134.1648
740.3445,0.1533,0.7341,-0.5406,13.8364,106.9895,134.1715
740.3556,0.1533,0.7341,-0.5406,13.8369,106.9997,134.1824
740.3667,0.1534,0.7341,-0.5406,13.8497,107.0139,134.2041
740.3778,0.1533,0.7340000000000001,-0.5406,13.8413,107.016,134.2119
740.3889,0.1534,0.7340000000000001,-0.5407,13.8296,107.03299999999999,134.2237
740.4,0.1534,0.7340000000000001,-0.5407,13.8356,107.0338,134.2266
740.4111,0.1533,0.7339,-0.5408,13.8486,107.0421,134.2393
740.4222,0.1534,0.7339,-0.5408,13.8635,107.0548,134.2432
740.4333,0.1534,0.7339,-0.5409,13.8737,107.0781,134.2488
740.4445,0.1537,0.7340000000000001,-0.5411,13.8798,107.0905,134.2491
740.4556,0.1537,0.7339,-0.5412,13.8868,107.0947,134.2504
740.4667,0.1537,0.7339,-0.5412,13.898,107.0947,134.2486
740.4778,0.1537,0.7340000000000001,-0.5412,13.8976,107.07,134.2445
740.4889,0.1537,0.7340000000000001,-0.5413,13.8858,107.0513,134.2405
740.5,0.1537,0.7339,-0.5413,13.8813,107.0552,134.2623
740.5111,0.1535,0.7340000000000001,-0.5412,13.8785,107.0795,134.2784
740.5222,0.1536,0.7340000000000001,-0.5412,13.8847,107.1119,134.2879
740.5333,0.1538,0.7341,-0.5413,13.8877,107.1417,134.2952
740.5444,0.1537,0.7341,-0.5413,13.8855,107.1634,134.2928
740.5556,0.1537,0.7341,-0.5413,13.8758,107.1725,134.2956
740.5667,0.1537,0.7341,-0.5413,13.8544,107.1817,134.2907
740.5778,0.1537,0.7341,-0.5414,13.852,107.199,134.2989
740.5889,0.1537,0.7341,-0.5414,13.8522,107.2261,134.2974
740.6,0.1537,0.7341,-0.5414,13.8399,107.2477,134.2966
740.6111,0.1539,0.7340000000000001,-0.5415,13.8255,107.2594,134.3111
