time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.022,-0.1952,0.7883,-0.2692,344.9493,328.72900000000004,324.4647
1101.0330000000001,-0.1952,0.7886,-0.2692,344.8843,328.7667,324.4816
1101.0439999999999,-0.1948,0.7888,-0.2695,344.8588,328.8208,324.3774
1101.056,-0.1948,0.7889,-0.2695,344.8788,328.8713,324.2513
1101.067,-0.1944,0.7888,-0.27,344.9754,328.8996,324.0128
1101.078,-0.1939,0.7893,-0.2699,345.0096,328.8799,323.9318
1101.089,-0.1936,0.7893,-0.27,344.9986,328.9019,323.8851
1101.1,-0.1935,0.7892,-0.2701,345.0179,328.9007,323.8943
1101.111,-0.1935,0.789,-0.2701,345.0235,328.9091,323.8961
1101.122,-0.1934,0.7889,-0.2702,345.0877,328.94800000000004,323.8649
1101.133,-0.1936,0.7892,-0.2702,345.175,329.0105,323.827
1101.145,-0.1937,0.7888,-0.2702,345.274,329.0537,323.7898
1101.156,-0.1936,0.7889,-0.2702,345.3434,329.0825,323.7786
1101.167,-0.1937,0.7896,-0.2704,345.4294,329.0147,323.7922
1101.178,-0.19399999999999998,0.7893,-0.2703,345.4264,328.8668,323.7994
1101.1889999999999,-0.19399999999999998,0.7893,-0.2705,345.3783,328.7849,323.8105
1101.2,-0.1945,0.7897,-0.2705,345.2669,328.6956,323.8665
1101.211,-0.1946,0.7897,-0.2705,345.1177,328.6262,323.9763
1101.222,-0.1946,0.7897,-0.2706,344.9982,328.6025,324.0824
1101.233,-0.1948,0.7899,-0.2705,344.9575,328.5863,324.1488
1101.245,-0.1948,0.7899,-0.2707,344.9274,328.5486,324.1723
1101.256,-0.1947,0.79,-0.2709,344.9001,328.5077,324.1912
1101.267,-0.195,0.7902,-0.2709,344.9145,328.4453,324.165
1101.278,-0.195,0.7903,-0.2711,344.9346,328.3937,324.1223
1101.289,-0.1951,0.7903,-0.2713,345.005,328.3422,323.9898
1101.3,-0.1951,0.7905,-0.2714,345.0442,328.2969,323.8953
1101.3110000000001,-0.1951,0.7904,-0.2715,345.051,328.2298,323.8356
1101.322,-0.1951,0.7903,-0.2717,345.0215,328.1685,323.7817
1101.333,-0.1951,0.7903,-0.272,344.9688,328.1039,323.7719
1101.344,-0.1952,0.7901,-0.2721,344.9067,328.0798,323.8517
1101.356,-0.1952,0.7901,-0.2722,344.9178,328.0747,323.8687
1101.367,-0.1953,0.7903,-0.2721,344.9799,328.1432,323.8403
1101.378,-0.1951,0.7904,-0.2723,345.0529,328.2163,323.7625
1101.389,-0.195,0.7904,-0.2724,345.0872,328.2307,323.6962
1101.4,-0.1948,0.7904,-0.2725,345.0944,328.2243,323.6426
1101.411,-0.1946,0.7903,-0.2724,345.0329,328.1457,323.6379
1101.422,-0.1943,0.7902,-0.2726,344.9459,328.05300000000005,323.6598
1101.433,-0.19399999999999998,0.7901,-0.2726,344.8691,327.9985,323.676
1101.444,-0.1933,0.7901,-0.2727,344.7744,328.014,323.7019
1101.4560000000001,-0.1929,0.79,-0.2727,344.7264,328.0208,323.7642
1101.4669999999999,-0.1922,0.7898,-0.2726,344.6794,328.0692,323.8516
1101.478,-0.1914,0.7897,-0.2725,344.6522,328.1427,323.9163
1101.489,-0.1906,0.7895,-0.2723,344.6248,328.2066,323.9516
1101.5,-0.1897,0.7892,-0.2721,344.5754,328.2855,323.9717
1101.511,-0.1888,0.789,-0.2717,344.5455,328.4165,323.9674
1101.522,-0.1878,0.7888,-0.2713,344.5235,328.59,323.9735
1101.5330000000001,-0.1866,0.7884,-0.271,344.5267,328.8142,324.0067
1101.5439999999999,-0.1853,0.7884,-0.2706,344.5561,329.0773,324.0457
1101.556,-0.1841,0.7882,-0.27,344.5898,329.3516,324.0996
1101.567,-0.1829,0.7879999999999999,-0.2693,344.6207,329.6014,324.1292
1101.578,-0.1816,0.7876,-0.2687,344.6187,329.9166,324.1496
1101.589,-0.1802,0.7874,-0.2681,344.6028,330.2134,324.175
1101.6,-0.1787,0.7871,-0.2674,344.5659,330.5414,324.2216
1101.611,-0.1767,0.787,-0.2668,344.463,331.0609,324.2954
1101.622,-0.1749,0.7869,-0.2661,344.3834,331.5463,324.3892
1101.633,-0.1728,0.7866,-0.2654,344.2276,332.1268,324.5331
1101.645,-0.1705,0.7864,-0.2647,343.9837,332.7016,324.7448
1101.656,-0.1682,0.7862,-0.2639,343.7376,333.2418,324.9796
1101.667,-0.1657,0.7859,-0.263,343.33,333.7613,325.3734
1101.678,-0.1631,0.7857,-0.2621,343.0275,334.2866,325.6537
1101.6889999999999,-0.1605,0.7855,-0.2612,342.7766,334.8489,325.9005
1101.7,-0.1574,0.7853,-0.2605,342.6108,335.5992,326.0143
1101.711,-0.1542,0.7853,-0.2595,342.4757,336.3625,326.0594
1101.722,-0.151,0.7852,-0.2587,342.3301,337.0802,326.0496
1101.733,-0.1475,0.7851,-0.2579,342.2405,337.8422,325.8497
1101.745,-0.1441,0.7846,-0.2568,342.1257,338.6075,325.6797
1101.756,-0.1404,0.7843,-0.2557,341.9129,339.3697,325.6577
1101.767,-0.1367,0.7839,-0.2547,341.6459,340.1205,325.8084
1101.778,-0.1328,0.7832,-0.2532,341.3396,340.8685,326.2776
1101.789,-0.1287,0.7826,-0.2516,341.0818,341.7238,326.788
1101.8,-0.1245,0.782,-0.25,340.881,342.7513,327.2014
1101.8110000000001,-0.12,0.7816,-0.2483,340.7437,343.9137,327.4504
1101.822,-0.1154,0.7809999999999999,-0.2467,340.6285,345.0106,327.634
1101.833,-0.1108,0.7805,-0.2449,340.5641,346.1866,327.7543
1101.844,-0.1062,0.7798,-0.243,340.545,347.2967,327.8373
1101.856,-0.1015,0.7793,-0.2412,340.5464,348.3781,327.8802
1101.867,-0.0967,0.7787,-0.2393,340.601,349.4373,327.9619
1101.878,-0.0919,0.778,-0.2375,340.6333,350.4706,328.1459
1101.889,-0.0868,0.7773,-0.2357,340.7163,351.5276,328.3319
1101.9,-0.0817,0.7767,-0.2342,340.7894,352.6239,328.4863
1101.911,-0.0765,0.7759999999999999,-0.2324,340.8401,353.7027,328.6918
1101.922,-0.0715,0.7754,-0.2305,340.8658,354.7724,328.9398
1101.933,-0.0663,0.7748,-0.2286,340.8526,355.8349,329.1625
1101.944,-0.061,0.7743,-0.2267,340.8384,356.8705,329.3632
1101.9560000000001,-0.0558,0.7737,-0.2247,340.8125,357.9362,329.5884
1101.9669999999999,-0.0508,0.7732,-0.2225,340.7351,358.9987,330.0293
1101.978,-0.0508,0.7732,-0.2225,340.7349,358.999,330.0292
1101.989,-0.0407,0.7716,-0.218,340.3539,1.0151,331.5199
1102.0,-0.0356,0.7707,-0.2153,340.0601,1.9529,332.6384
1102.011,-0.0356,0.7707,-0.2153,340.0599,1.9532,332.6383
1102.022,-0.0306,0.7698,-0.2127,339.7208,2.9708,333.6724
1102.0330000000001,-0.026000000000000002,0.7692,-0.2102,339.4393,4.0656,334.3784
1102.0439999999999,-0.0214,0.7687,-0.2076,339.25699999999995,5.4167,334.7854
1102.056,-0.0169,0.7685,-0.2051,339.1942,6.7288,335.2361
1102.067,-0.0126,0.7684,-0.2026,339.1857,7.9825,335.7353
1102.078,-0.0083,0.7684,-0.2002,339.2807,9.2372,336.2389
1102.089,-0.0046,0.7687,-0.1981,339.545,10.4366,337.0345
1102.1,-0.0008,0.7689,-0.1959,339.5441,11.6546,337.9323
1102.111,0.0025,0.7693,-0.19399999999999998,339.2476,12.6605,339.2931
1102.122,0.0054,0.7697,-0.1918,338.642,13.523,340.8614
1102.133,0.0078,0.7703,-0.1896,337.8265,14.216,342.3045
1102.145,0.0102,0.7707,-0.1875,336.789,14.6533,343.7465
1102.156,0.0124,0.7713,-0.1854,335.8282,14.9369,345.3946
1102.167,0.0138,0.7722,-0.1833,335.0985,15.4089,346.9378
1102.178,0.0157,0.7729,-0.1814,334.4752,15.8768,348.477
