time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1101.022,-0.0015,0.7135,-0.348,54.4158,20.6799,63.973
1101.0330000000001,-0.0015,0.7135,-0.348,54.4013,20.6977,63.9573
1101.0439999999999,-0.0014,0.7137,-0.3482,54.3836,20.7317,63.9283
1101.056,-0.0014,0.7137,-0.3486,54.4224,20.6962,63.8799
1101.067,-0.0012,0.7138,-0.3487,54.4894,20.5992,63.7577
1101.078,-0.0016,0.7135,-0.3487,54.5369,20.5553,63.6932
1101.089,-0.0014,0.7135,-0.3486,54.6266,20.4581,63.5912
1101.1,-0.0013,0.7135,-0.3487,54.7145,20.448,63.5675
1101.111,-0.0018,0.7132,-0.3485,54.7791,20.4582,63.5823
1101.122,-0.0018,0.7132,-0.3486,54.8243,20.4152,63.5739
1101.133,-0.0018,0.7134,-0.3485,54.8436,20.4055,63.5941
1101.145,-0.0021,0.7133,-0.3483,54.8134,20.4116,63.6326
1101.156,-0.0022,0.7134,-0.3481,54.7477,20.4045,63.6344
1101.167,-0.0024,0.7136,-0.3481,54.6644,20.4464,63.6459
1101.178,-0.0025,0.7136,-0.3479,54.5847,20.4821,63.6618
1101.1889999999999,-0.0026,0.7137,-0.348,54.503,20.5033,63.6886
1101.2,-0.0026,0.7137,-0.3481,54.4363,20.5247,63.7171
1101.211,-0.0026,0.7138,-0.3481,54.3951,20.5153,63.7499
1101.222,-0.0024,0.7137,-0.348,54.3792,20.4646,63.766999999999996
1101.233,-0.0025,0.7137,-0.348,54.3586,20.4194,63.7861
1101.245,-0.0025,0.7137,-0.348,54.361999999999995,20.3704,63.7924
1101.256,-0.0024,0.7137,-0.3477,54.3839,20.3745,63.8203
1101.267,-0.0024,0.7137,-0.3478,54.4105,20.2318,63.7038
1101.278,-0.0023,0.7138,-0.3479,54.4484,20.1112,63.6117
1101.289,-0.0022,0.7137,-0.3478,54.4982,19.9803,63.5346
1101.3,-0.0022,0.7136,-0.3478,54.5289,19.8992,63.5063
1101.3110000000001,-0.0021,0.7136,-0.3478,54.5643,19.7956,63.4661
1101.322,-0.0022,0.7135,-0.348,54.5915,19.7145,63.4321
1101.333,-0.0021,0.7135,-0.3481,54.6106,19.6661,63.4164
1101.344,-0.0021,0.7134,-0.3482,54.6262,19.5881,63.3701
1101.356,-0.0021,0.7134,-0.3483,54.6465,19.5334,63.3296
1101.367,-0.0021,0.7133,-0.3483,54.6485,19.4666,63.2929
1101.378,-0.0019,0.7134,-0.3485,54.6482,19.3833,63.2401
1101.389,-0.0019,0.7134,-0.3485,54.6644,19.283,63.1774
1101.4,-0.0018,0.7133,-0.3484,54.6789,19.1375,63.0723
1101.411,-0.0016,0.7131,-0.3485,54.7106,18.9899,62.956
1101.422,-0.0014,0.7131,-0.3486,54.7463,18.8527,62.8507
1101.433,-0.0011,0.7129,-0.3486,54.7921,18.6912,62.7387
1101.444,-0.0006,0.7129,-0.3489,54.8266,18.5287,62.6357
