time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.8111,0.1443,0.6913,-0.4281,70.2113,332.2825,2.1649
442.8222,0.1444,0.6913,-0.4283,70.2475,332.2274,2.0752
442.8333,0.1445,0.6913,-0.4284,70.2678,332.024,1.8514
442.8445,0.1446,0.6913,-0.4285,70.286,331.8568,1.6767
442.8556,0.1448,0.6913,-0.4286,70.2853,331.5837,1.4022
442.8667,0.1449,0.6913,-0.4287,70.2777,331.4427,1.2351
442.8778,0.145,0.6913,-0.4286,70.2787,331.4018,1.1463
442.8889,0.145,0.6912,-0.4285,70.2727,331.449,1.1354
442.9,0.145,0.6912,-0.4285,70.265,331.4819,1.1101
442.9111,0.1449,0.6913,-0.4284,70.2594,331.6461,1.2342
442.9222,0.1449,0.6912,-0.4283,70.2343,331.7855,1.3656
442.9333,0.1449,0.6913,-0.4282,70.2139,331.8701,1.4423
442.9445,0.145,0.6912,-0.4282,70.1992,331.8458,1.3948
442.9556,0.1451,0.6914,-0.4281,70.1854,331.7433,1.2584
442.9667,0.145,0.6915,-0.428,70.1706,331.7492,1.2345
442.9778,0.1449,0.6917,-0.4278,70.1445,331.7267,1.2117
442.9889,0.1447,0.6917,-0.4276,70.10300000000001,331.6549,1.1653
443.0,0.1446,0.6919,-0.4273,70.0622,331.5534,1.0827
443.0111,0.1446,0.6919,-0.4272,70.0042,331.4208,0.9708
443.0222,0.1446,0.6922,-0.4269,69.9317,331.3227,0.8831
443.0334,0.1445,0.6923,-0.4265,69.8601,331.3312,0.905
443.0445,0.1443,0.6925,-0.4263,69.8031,331.4483,1.0479
443.0556,0.1441,0.6926,-0.426,69.7405,331.6496,1.281
443.0667,0.14400000000000002,0.6927,-0.4256,69.6914,331.8233,1.4855
443.0778,0.1441,0.6926,-0.4253,69.641,331.8378,1.5318
443.0889,0.1439,0.6928,-0.425,69.5698,331.8477,1.5799
443.1,0.1438,0.6929,-0.4247,69.5149,331.8273,1.6098
443.1111,0.1435,0.6931,-0.4246,69.4582,331.8147,1.6586
443.1222,0.1434,0.6932,-0.4244,69.4092,331.7542,1.6388
443.1333,0.1433,0.6932,-0.4242,69.3586,331.7282,1.6495
