time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.8111,0.0068,0.7909,-0.27899999999999997,308.6479,348.7902,358.2668
442.8222,0.006999999999999999,0.7909,-0.2791,308.672,348.8524,358.2368
442.8333,0.0073,0.7908,-0.2792,308.7437,348.9547,358.1588
442.8445,0.0075,0.7908,-0.2791,308.8262,349.0452,358.0693
442.8556,0.0077,0.7908,-0.2792,308.9246,349.1419,357.9612
442.8667,0.0081,0.7908,-0.2793,309.0247,349.2064,357.88300000000004
442.8778,0.0082,0.7907,-0.2792,309.1209,349.2477,357.7569
442.8889,0.0083,0.7907,-0.27899999999999997,309.1995,349.2825,357.6248
442.9,0.0085,0.7907,-0.27899999999999997,309.2197,349.3402,357.5324
442.9111,0.0084,0.7909,-0.2789,309.2019,349.411,357.5258
442.9222,0.0086,0.7909,-0.2786,309.1487,349.4412,357.6008
442.9333,0.0088,0.7909999999999999,-0.2784,309.0914,349.4507,357.6635
442.9445,0.0089,0.7911,-0.2783,308.9994,349.4671,357.7178
442.9556,0.009000000000000001,0.7913,-0.2782,308.9382,349.4693,357.7387
442.9667,0.009000000000000001,0.7916,-0.2782,308.9204,349.5069,357.7
442.9778,0.0089,0.792,-0.2781,308.9513,349.5796,357.5981
442.9889,0.0088,0.7923,-0.2779,308.9769,349.6388,357.5044
443.0,0.0087,0.7925,-0.2776,308.9872,349.6603,357.4624
443.0111,0.0087,0.7927,-0.2776,308.9569,349.5894,357.4937
443.0222,0.0086,0.7929999999999999,-0.2774,308.89,349.5078,357.5137
443.0334,0.0084,0.7934,-0.2773,308.8043,349.4809,357.4962
443.0445,0.008,0.7939,-0.2771,308.7159,349.4613,357.4917
443.0556,0.0078,0.7942,-0.27699999999999997,308.6317,349.4444,357.4858
443.0667,0.0075,0.7946,-0.2769,308.5393,349.3919,357.5199
443.0778,0.0074,0.7948,-0.2769,308.4499,349.3352,357.551
443.0889,0.0071,0.795,-0.2768,308.379,349.25199999999995,357.5898
443.1,0.0068,0.7953,-0.2768,308.3067,349.142,357.6389
443.1111,0.0064,0.7956,-0.2767,308.2594,349.0325,357.6643
443.1222,0.0062,0.7959,-0.2768,308.2148,348.9625,357.6255
