time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.8111,0.042,0.7851,-0.3214,307.2938,344.9297,3.1549
442.8222,0.0422,0.7851,-0.3215,307.3152,344.9992,3.1172
442.8333,0.0426,0.785,-0.3216,307.3819,345.1165,3.0247
442.8445,0.0427,0.7851,-0.3216,307.46,345.2232,2.92
442.8556,0.0429,0.7851,-0.3217,307.5536,345.3384,2.7948
442.8667,0.0432,0.7852,-0.3218,307.6507,345.4206,2.7006
442.8778,0.0434,0.7851,-0.3217,307.745,345.4784,2.5597
442.8889,0.0436,0.7851,-0.3215,307.8222,345.5271,2.4152
442.9,0.0437,0.7851,-0.3214,307.8401,345.5913,2.3157
442.9111,0.0436,0.7853,-0.3213,307.8193,345.6638,2.3058
442.9222,0.0437,0.7853,-0.3211,307.7654,345.6896,2.3827
442.9333,0.0438,0.7854,-0.321,307.7085,345.6938,2.4485
442.9445,0.0439,0.7854,-0.3209,307.6166,345.7003,2.5094
442.9556,0.044000000000000004,0.7855,-0.3208,307.5563,345.6963,2.5340000000000003
442.9667,0.044000000000000004,0.7858,-0.3208,307.5373,345.7347,2.4932
442.9778,0.0439,0.7862,-0.3207,307.565,345.8158,2.3825
442.9889,0.0439,0.7865,-0.3205,307.58799999999997,345.8823,2.2811
443.0,0.0438,0.7867,-0.3202,307.5979,345.908,2.2344
443.0111,0.0438,0.7869,-0.3201,307.5722,345.8331,2.2689
443.0222,0.0437,0.7872,-0.3199,307.5105,345.7424,2.2964
443.0334,0.0436,0.7875,-0.3198,307.4272,345.7051,2.2866
443.0445,0.0432,0.7879,-0.3196,307.3408,345.675,2.2897
443.0556,0.043,0.7882,-0.3195,307.2585,345.6482,2.2909
443.0667,0.0428,0.7884,-0.3193,307.1699,345.5836,2.3343
443.0778,0.0426,0.7886,-0.3192,307.0844,345.5151,2.3747
443.0889,0.0424,0.7888,-0.3191,307.0189,345.42199999999997,2.4216
443.1,0.0422,0.789,-0.319,306.9533,345.301,2.4801
443.1111,0.0419,0.7893,-0.3189,306.9126,345.1841,2.512
443.1222,0.0417,0.7895,-0.319,306.8725,345.1081,2.4779
443.1333,0.0415,0.7897,-0.319,306.8138,345.0405,2.4583
443.1445,0.0413,0.7898,-0.319,306.7678,344.9801,2.4592
443.1556,0.0412,0.79,-0.3189,306.7219,344.9282,2.4652
443.1667,0.040999999999999995,0.7901,-0.3189,306.6737,344.8765,2.4677
443.1778,0.0409,0.7901,-0.319,306.63599999999997,344.8725,2.4258
443.1889,0.0408,0.7902,-0.3191,306.6011,344.8452,2.419
443.2,0.0407,0.7902,-0.3191,306.5741,344.7998,2.4467
443.2111,0.0406,0.7902,-0.3192,306.5681,344.7496,2.4684
443.2222,0.0406,0.7902,-0.3193,306.5585,344.7127,2.4803
443.2333,0.0406,0.7901,-0.3194,306.5507,344.7403,2.3992
443.2444,0.0406,0.7899,-0.3196,306.5887,344.8047,2.2834
443.2556,0.0403,0.7897,-0.3197,306.6072,344.8547,2.2023
443.2667,0.0403,0.7895,-0.3199,306.6709,344.945,2.1047
443.2778,0.0403,0.7894,-0.32,306.7249,344.99800000000005,2.0292
443.2889,0.0403,0.7892,-0.3201,306.8006,345.0457,1.9356
443.3,0.0403,0.789,-0.3202,306.8531,345.1096,1.8599
443.3111,0.0403,0.7887,-0.3202,306.9131,345.1982,1.7556
443.3222,0.0403,0.7885,-0.3204,306.9449,345.2876,1.6449
443.3333,0.0404,0.7883,-0.3206,306.9703,345.3231,1.6111
443.3445,0.0405,0.7879999999999999,-0.3208,306.995,345.2976,1.6492
443.3556,0.0407,0.7878,-0.3212,307.0144,345.2227,1.7272
443.3667,0.0409,0.7876,-0.3213,307.0301,345.1458,1.7775
443.3778,0.0411,0.7873,-0.3216,307.0326,345.0956,1.7908
443.3889,0.040999999999999995,0.787,-0.3216,307.0319,345.0669,1.7719999999999998
443.4,0.0411,0.7868,-0.3219,307.0329,345.0313,1.7930000000000001
443.4111,0.040999999999999995,0.7867,-0.322,307.0406,344.9821,1.8343
443.4222,0.040999999999999995,0.7864,-0.3223,307.0378,344.9273,1.8507
443.4333,0.0411,0.7862,-0.3224,307.0166,344.8102,1.8911
443.4445,0.040999999999999995,0.7862,-0.3225,307.0146,344.6972,1.9491
443.4556,0.0411,0.7861,-0.3226,306.999,344.5146,2.0535
443.4667,0.0412,0.7859,-0.3227,306.9802,344.3362,2.1567
443.4778,0.0413,0.7856,-0.32299999999999995,306.9525,344.1614,2.2645
443.4889,0.0414,0.7854,-0.3231,306.8817,344.0773,2.2504
443.5,0.0414,0.7852,-0.3232,306.8124,344.0132,2.2158
443.5111,0.0414,0.7849,-0.3231,306.7376,343.9561,2.1667
443.5222,0.0414,0.7846,-0.3231,306.6109,343.8552,2.21
443.5334,0.0413,0.7843,-0.32299999999999995,306.54,343.7157,2.2942
443.5445,0.0412,0.784,-0.3229,306.4808,343.5365,2.4118
443.5556,0.0411,0.7835,-0.3227,306.4354,343.3745,2.4699
443.5667,0.0409,0.7831,-0.3225,306.399,343.2022,2.463
443.5778,0.0408,0.7826,-0.3224,306.3625,343.0755,2.3867
443.5889,0.0406,0.782,-0.3222,306.3943,342.8979,2.3333
443.6,0.0406,0.782,-0.3222,306.3943,342.8979,2.3333
443.6111,0.0402,0.7811,-0.3218,306.4308,342.7139,2.3637
443.6222,0.0402,0.7811,-0.3218,306.4308,342.7139,2.3637
443.6333,0.0398,0.7805,-0.3217,306.4478,342.6852,2.3402
443.6445,0.0395,0.7798,-0.3215,306.5103,342.809,2.2359999999999998
443.6556,0.0392,0.7792,-0.3214,306.5438,342.8424,2.1642
443.6667,0.0388,0.7784,-0.3212,306.5738,342.9126,2.0313
443.6778,0.0385,0.7777,-0.321,306.5696,342.9786,1.8804
443.6889,0.0382,0.777,-0.3207,306.58,343.0197,1.7815
443.7,0.0377,0.7761,-0.3204,306.5737,343.0622,1.6999
443.7111,0.0372,0.7753,-0.3202,306.5281,343.13300000000004,1.6277
443.7222,0.0368,0.7746,-0.3198,306.4782,343.2115,1.6087
443.7333,0.0366,0.7739,-0.3193,306.4154,343.2319,1.6494
443.7444,0.0362,0.7732,-0.3187,306.3269,343.2731,1.6534
443.7556,0.036000000000000004,0.7725,-0.3176,306.1548,343.306,1.7162
443.7667,0.0357,0.7719,-0.3164,305.937,343.3079,1.8812
443.7778,0.0354,0.7712,-0.3151,305.6829,343.2582,2.1297
443.7889,0.0351,0.7706,-0.3138,305.382,343.1804,2.4246
443.8,0.0348,0.77,-0.3119,305.0047,343.13699999999994,2.6854
443.8111,0.0345,0.7693,-0.3101,304.6302,343.1212,2.9292
443.8222,0.0343,0.7687,-0.3078,304.1675,343.0446,3.3873
443.8333,0.0341,0.7683,-0.3057,303.7336,342.8132,4.1505
443.8445,0.0338,0.7681,-0.3036,303.3979,342.4218,5.2231
443.8556,0.0337,0.7678,-0.3015,303.1354,342.0443,6.1748
443.8667,0.0336,0.768,-0.2996,302.9509,341.5547,7.117999999999999
443.8778,0.0334,0.7684,-0.2977,302.7583,341.191,7.6009
443.8889,0.0333,0.7688,-0.2959,302.5148,340.9237,7.7653
443.9,0.0329,0.7693,-0.2944,302.2621,340.6687,7.9971
443.9111,0.0324,0.7702,-0.2931,302.0363,340.401,8.3703
443.9222,0.032,0.7708,-0.2917,301.811,340.115,8.7215
443.9333,0.0314,0.7717,-0.2907,301.5731,339.8312,8.9626
443.9445,0.0307,0.7725,-0.2898,301.3216,339.51099999999997,9.2227
443.9556,0.03,0.7733,-0.289,301.0631,338.9709,9.7076
443.9667,0.0293,0.7742,-0.2881,300.8231,338.3403,10.3132
443.9778,0.0284,0.7747,-0.2875,300.5613,337.4839,11.1304
443.9889,0.0274,0.7753,-0.2867,300.2828,336.6778,11.8851
444.0,0.0261,0.7756,-0.2862,299.9445,335.6907,12.7366
444.0111,0.0249,0.7758,-0.2856,299.6059,334.8305,13.4291
444.0222,0.0236,0.7761,-0.2851,299.3168,334.0124,14.0805
444.0334,0.0222,0.7761,-0.2846,299.0498,333.1856,14.6725
444.0445,0.021,0.7757,-0.2842,298.836,332.3503,15.2951
444.0556,0.0195,0.7756,-0.2839,298.6918,331.5398,15.9481
444.0667,0.0183,0.7756,-0.2837,298.557,330.7693,16.5641
444.0778,0.0168,0.7753,-0.2836,298.4791,330.0948,17.059
444.0889,0.0154,0.7749,-0.2834,298.4199,329.5519,17.4078
444.1,0.013999999999999999,0.7744,-0.2832,298.309,329.1664,17.6125
444.1111,0.0126,0.7741,-0.2829,298.1629,328.8292,17.7817
444.1222,0.0114,0.7735,-0.2825,297.9892,328.7623,17.7259
444.1333,0.0104,0.773,-0.2824,297.7569,328.8565,17.5582
444.1445,0.0096,0.7724,-0.2821,297.5113,329.0991,17.2996
444.1556,0.0086,0.7718,-0.2818,297.285,329.3397,17.0493
444.1667,0.0079,0.7714,-0.2815,297.0619,329.8719,16.6925
444.1778,0.0072,0.7709999999999999,-0.2811,296.8825,330.1078,16.5799
444.1889,0.0066,0.7706,-0.2806,296.6899,330.2758,16.6567
444.2,0.006,0.7704,-0.2802,296.4481,330.3361,16.7728
444.2111,0.0053,0.7699,-0.2797,296.05400000000003,330.154,17.2389
444.2222,0.0046,0.7695,-0.27899999999999997,295.5192,329.8098,17.986
444.2333,0.0041,0.7691,-0.2781,294.9156,329.2606,19.061
444.2444,0.0032,0.7687,-0.2772,294.3349,328.7429,20.0971
444.2556,0.0027,0.7683,-0.2759,293.562,327.6893,21.9478
444.2667,0.0022,0.7678,-0.2747,292.8773,326.7974,23.5142
444.2778,0.0015,0.7673,-0.2735,292.1445,325.8472,25.1911
444.2889,0.0013,0.7666,-0.2722,291.3062,324.6746,27.2527
444.3,0.0009,0.7663,-0.2706,290.5515,323.1197,29.8835
444.3111,0.0005,0.7659,-0.2687,289.7964,321.17,33.0067
444.3222,0.0002,0.7655,-0.2668,289.0703,318.6159,36.9639
444.3333,-0.0002,0.765,-0.2648,288.397,315.801,41.1852
444.3445,-0.0006,0.7645,-0.2626,287.7578,312.0749,46.6287
444.3556,-0.0009,0.7639,-0.2599,287.1819,307.4558,53.0729
444.3667,-0.001,0.7634,-0.2572,286.7636,302.2136,60.1308
444.3778,-0.0015,0.7631,-0.2546,286.5999,296.9034,66.9547
444.3889,-0.0014,0.7628,-0.2517,286.7982,291.688,73.4118
444.4,-0.0016,0.7625,-0.2488,287.2045,287.0648,79.2782
444.4111,-0.0017,0.7624,-0.2461,287.868,283.1207,84.4983
444.4222,-0.002,0.7623,-0.2434,288.6211,279.8159,89.2092
444.4333,-0.0024,0.7621,-0.2408,289.3472,276.9296,93.4076
444.4445,-0.0026,0.7618,-0.2383,290.1184,274.2659,97.3166
444.4556,-0.0029,0.7616,-0.2356,290.8891,272.0383,100.5482
444.4667,-0.0033,0.7612,-0.233,291.7151,269.7737,103.6991
444.4778,-0.0031,0.7606,-0.2306,292.527,267.7995,106.1064
444.4889,-0.0032,0.7603,-0.2281,293.4433,266.1449,108.3247
444.5,-0.0034,0.7601,-0.2258,294.4596,264.7572,110.5273
444.5111,-0.0037,0.7598,-0.2238,295.5343,263.8951,112.1548
444.5222,-0.0039,0.7597,-0.2219,296.5305,263.2568,113.2479
444.5334,-0.0041,0.7595,-0.2201,297.4531,262.6385,114.2221
444.5445,-0.0045,0.7591,-0.2183,298.2783,262.02299999999997,115.1551
