time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
445.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
445.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
446.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
447.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
