time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
533.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
533.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
534.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
535.2889,0.0125,0.79,0.055,0.0214,0.0214,0.0214
535.3,0.0125,0.79,0.0551,0.1329,0.1329,0.1329
535.3111,0.0125,0.7901,0.0554,0.3523,0.3523,0.3523
535.3223,0.0125,0.7902,0.0557,0.5808,0.5808,0.5808
535.3334,0.0125,0.7903,0.055999999999999994,0.9062,0.9062,0.9062
535.3445,0.0125,0.7905,0.0564,1.3365,1.3365,1.3365
535.3556,0.0125,0.7906,0.0568,1.6458,1.6458,1.6458
535.3667,0.0125,0.7908,0.0571,1.9894,1.9894,1.9894
535.3778,0.0125,0.7909,0.0574,2.2409,2.2409,2.2409
535.3889,0.0125,0.7909,0.0575,2.399,2.399,2.399
535.4,0.0125,0.7909999999999999,0.0576,2.4730000000000003,2.4730000000000003,2.4730000000000003
535.4111,0.0125,0.7909999999999999,0.0578,2.6008,2.6008,2.6008
535.4222,0.0125,0.7911,0.0581,2.8542,2.8542,2.8542
535.4333,0.0125,0.7912,0.0583,3.1193,3.1193,3.1193
535.4445,0.0125,0.7913,0.0586,3.3405,3.3405,3.3405
535.4556,0.0125,0.7914,0.0589,3.6327,3.6327,3.6327
535.4667,0.0125,0.7915,0.0592,3.9425,3.9425,3.9425
535.4778,0.0125,0.7916,0.0595,4.2028,4.2028,4.2028
535.4889,0.0131,0.7918,0.0583,3.8331,3.8331,3.8331
535.5,0.0137,0.7916,0.0575,4.3099,4.3099,4.3099
535.5111,0.0145,0.7918,0.0568,4.7155,4.7155,4.7155
535.5222,0.0152,0.7917,0.0565,4.7563,4.7563,4.7563
535.5333,0.0159,0.7918,0.0564,4.8894,4.8894,4.8894
535.5444,0.0164,0.7918,0.0564,4.9223,4.9223,4.9223
535.5555,0.0169,0.7918,0.0566,4.8545,4.8545,4.8545
535.5667,0.0172,0.7919,0.0569,4.7378,4.7378,4.7378
535.5778,0.0174,0.7919,0.0572,4.5873,4.5873,4.5873
535.5889,0.0175,0.792,0.0572,4.5239,4.5239,4.5239
535.6,0.0179,0.792,0.0571,4.4785,4.4785,4.4785
535.6111,0.0184,0.792,0.0569,4.5462,4.5462,4.5462
535.6223,0.0189,0.792,0.0567,4.5534,4.5534,4.5534
535.6334,0.0191,0.792,0.0565,4.466,4.466,4.466
535.6445,0.0188,0.7919,0.0563,4.3522,4.3522,4.3522
535.6556,0.0182,0.7919,0.0562,4.29,4.29,4.29
535.6667,0.0172,0.7919,0.0561,4.2675,4.2675,4.2675
535.6778,0.0155,0.7919,0.0561,4.3795,4.3795,4.3795
535.6889,0.0144,0.7918,0.0556,4.0039,4.0039,4.0039
535.7,0.0135,0.7918,0.0552,3.9893,3.9893,3.9893
535.7111,0.0128,0.7919,0.0549,3.9812,3.9812,3.9812
535.7222,0.0122,0.7919,0.0548,4.0072,4.0072,4.0072
535.7333,0.0117,0.7919,0.0548,3.9578,3.9578,3.9578
535.7444,0.011000000000000001,0.7921,0.0548,3.6111,3.6111,3.6111
535.7556,0.0102,0.7921,0.0547,3.4436,3.4436,3.4436
535.7667,0.0095,0.7921,0.0545,3.4335,3.4335,3.4335
535.7778,0.0088,0.792,0.0542,3.6103,3.6103,3.6103
535.7889,0.0083,0.7918,0.0538,3.9111,3.9111,3.9111
535.8,0.008,0.7918,0.0534,4.1504,4.1504,4.1504
535.8111,0.0077,0.7918,0.0529,4.2479,4.2479,4.2479
535.8223,0.0072,0.7918,0.0526,4.2637,4.2637,4.2637
535.8334,0.0066,0.7918,0.0524,4.1364,4.1364,4.1364
535.8445,0.0061,0.7918,0.0521,3.9721,3.9721,3.9721
535.8556,0.0058,0.7917,0.0519,3.8539,3.8539,3.8539
535.8667,0.0056,0.7917,0.0516,3.8231,3.8231,3.8231
535.8778,0.0057,0.7917,0.0512,3.9049,3.9049,3.9049
535.8889,0.006,0.7917,0.0508,4.0629,4.0629,4.0629
535.9,0.0064,0.7917,0.0503,4.284,4.284,4.284
535.9111,0.0068,0.7917,0.0499,4.4056,4.4056,4.4056
535.9222,0.0072,0.7917,0.0497,4.4376,4.4376,4.4376
535.9333,0.0076,0.7917,0.0496,4.3354,4.3354,4.3354
535.9445,0.008,0.7916,0.0494,4.0785,4.0785,4.0785
535.9556,0.0085,0.7916,0.0491,3.9810000000000003,3.9810000000000003,3.9810000000000003
535.9667,0.009000000000000001,0.7916,0.0487,3.9712,3.9712,3.9712
535.9778,0.0096,0.7916,0.0481,4.0598,4.0598,4.0598
535.9889,0.0096,0.7908,0.0467,3.5236,3.5236,3.5236
536.0,0.0096,0.7909,0.0454,4.2813,4.2813,4.2813
536.0111,0.0098,0.7911,0.0445,4.7741,4.7741,4.7741
536.0222,0.0101,0.7909,0.0439,4.6756,4.6756,4.6756
536.0333,0.0105,0.7906,0.0434,4.4174,4.4174,4.4174
536.0444,0.0112,0.7905,0.0431,4.197,4.197,4.197
536.0555,0.0122,0.7905,0.0427,3.9741,3.9741,3.9741
536.0667,0.0132,0.7905,0.0422,3.8172,3.8172,3.8172
536.0778,0.0142,0.7904,0.0412,3.7226,3.7226,3.7226
536.0889,0.0153,0.7901,0.0392,3.6667,3.6667,3.6667
536.1,0.0164,0.79,0.0373,4.1378,4.1378,4.1378
536.1111,0.0173,0.79,0.0358,4.5877,4.5877,4.5877
536.1223,0.0182,0.7912,0.0352,5.7284,5.7284,5.7284
536.1334,0.0195,0.7905,0.0344,4.8735,4.8735,4.8735
536.1445,0.0206,0.7905,0.0341,5.0374,5.0374,5.0374
536.1556,0.0219,0.7905,0.0338,4.7313,4.7313,4.7313
536.1667,0.0234,0.7905,0.0333,4.482,4.482,4.482
536.1778,0.0249,0.7905,0.0322,4.4495,4.4495,4.4495
536.1889,0.027000000000000003,0.7902,0.0303,4.0699,4.0699,4.0699
536.2,0.0286,0.79,0.0288,4.5376,4.5376,4.5376
536.2111,0.0297,0.7909,0.0284,5.9105,5.9105,5.9105
536.2222,0.0316,0.7903,0.0276,5.2642,5.2642,5.2642
536.2333,0.0328,0.7905,0.0281,6.1268,6.1268,6.1268
536.2444,0.0343,0.7905,0.0283,5.6584,5.6584,5.6584
536.2556,0.0366,0.7901,0.0269,4.099,4.099,4.099
536.2667,0.0384,0.7899,0.0257,4.6027,4.6027,4.6027
536.2778,0.04,0.7898,0.0247,4.8811,4.8811,4.8811
536.2889,0.0417,0.7898,0.0239,5.1701,5.1701,5.1701
536.3,0.0434,0.7898,0.0231,5.3589,5.3589,5.3589
536.3111,0.0451,0.7898,0.0223,5.716,5.716,5.716
536.3223,0.0469,0.7898,0.0215,5.9629,5.9629,5.9629
536.3334,0.0487,0.7898,0.0208,6.1056,6.1056,6.1056
536.3445,0.0505,0.7898,0.0201,6.065,6.065,6.065
536.3556,0.0523,0.7898,0.0193,5.8335,5.8335,5.8335
536.3667,0.0544,0.7909999999999999,0.0178,5.3020000000000005,5.3020000000000005,5.3020000000000005
536.3778,0.0568,0.7902,0.0177,6.4401,6.4401,6.4401
536.3889,0.0595,0.7899,0.0172,5.7405,5.7405,5.7405
536.4,0.0624,0.7898,0.0164,5.3081,5.3081,5.3081
536.4111,0.0654,0.7898,0.0157,5.245,5.245,5.245
536.4222,0.0685,0.7905,0.013999999999999999,4.5166,4.5166,4.5166
536.4333,0.0713,0.79,0.0138,5.7369,5.7369,5.7369
536.4445,0.0743,0.7903,0.0123,4.6736,4.6736,4.6736
536.4556,0.0768,0.7903,0.0116,5.2515,5.2515,5.2515
536.4667,0.0793,0.7903,0.0106,5.2938,5.2938,5.2938
536.4778,0.0816,0.7903,0.0095,5.2649,5.2649,5.2649
536.4889,0.0841,0.7903,0.0086,5.3187,5.3187,5.3187
536.5,0.0867,0.7903,0.008,5.2904,5.2904,5.2904
536.5111,0.0895,0.7902,0.0076,5.1447,5.1447,5.1447
536.5222,0.0926,0.7902,0.0073,4.8719,4.8719,4.8719
536.5333,0.0957,0.7902,0.0069,4.6496,4.6496,4.6496
536.5444,0.0987,0.7902,0.0065,4.7624,4.7624,4.7624
536.5555,0.1015,0.7902,0.0061,5.0971,5.0971,5.0971
536.5667,0.1042,0.7902,0.0055,5.3246,5.3246,5.3246
536.5778,0.1068,0.7903,0.005,5.6214,5.6214,5.6214
536.5889,0.1093,0.7902,0.0047,5.8326,5.8326,5.8326
536.6,0.1118,0.7902,0.0047,5.9745,5.9745,5.9745
536.6111,0.1144,0.7902,0.0047,5.8733,5.8733,5.8733
536.6223,0.1169,0.7902,0.0046,5.7241,5.7241,5.7241
536.6334,0.1194,0.7902,0.0045,5.6078,5.6078,5.6078
536.6445,0.1218,0.7903,0.0043,5.4932,5.4932,5.4932
536.6556,0.1241,0.7902,0.0041,5.5552,5.5552,5.5552
536.6667,0.1265,0.7902,0.004,5.7167,5.7167,5.7167
536.6778,0.1289,0.7902,0.0038,5.8854,5.8854,5.8854
536.6889,0.1313,0.7902,0.0036,6.0403,6.0403,6.0403
536.7,0.1337,0.7903,0.0035,6.0774,6.0774,6.0774
536.7111,0.136,0.7903,0.0032,5.8982,5.8982,5.8982
536.7222,0.1383,0.7903,0.0029,5.6739999999999995,5.6739999999999995,5.6739999999999995
536.7333,0.1406,0.7903,0.0027,5.4871,5.4871,5.4871
536.7444,0.14300000000000002,0.7903,0.0026,5.391,5.391,5.391
536.7556,0.1456,0.7902,0.0025,5.37,5.37,5.37
536.7667,0.1483,0.7902,0.0026,5.3426,5.3426,5.3426
536.7778,0.151,0.7902,0.0026,5.3773,5.3773,5.3773
536.7889,0.1536,0.7902,0.0025,5.3629999999999995,5.3629999999999995,5.3629999999999995
536.8,0.156,0.7902,0.0023,5.2691,5.2691,5.2691
536.8111,0.1583,0.7902,0.002,5.1974,5.1974,5.1974
536.8223,0.1604,0.7903,0.0018,5.1656,5.1656,5.1656
536.8334,0.1622,0.7903,0.0016,5.1951,5.1951,5.1951
536.8445,0.1641,0.7903,0.0014,4.9501,4.9501,4.9501
536.8556,0.1663,0.7902,0.0015,5.2943,5.2943,5.2943
536.8667,0.1685,0.7902,0.0014,5.1432,5.1432,5.1432
536.8778,0.1707,0.7902,0.0012,5.0413,5.0413,5.0413
536.8889,0.1729,0.7902,0.0008,5.0209,5.0209,5.0209
536.9,0.1749,0.7902,0.0003,5.016,5.016,5.016
536.9111,0.1769,0.7903,-0.0002,4.9953,4.9953,4.9953
536.9222,0.1788,0.7903,-0.0005,4.9149,4.9149,4.9149
536.9333,0.1807,0.7903,-0.0008,4.748,4.748,4.748
536.9445,0.1828,0.7902,-0.0013,4.3634,4.3634,4.3634
536.9556,0.1848,0.7902,-0.0018,4.2465,4.2465,4.2465
536.9667,0.1864,0.7902,-0.0023,4.2667,4.2667,4.2667
536.9778,0.1875,0.7902,-0.0026,4.5214,4.5214,4.5214
536.9889,0.1885,0.7903,-0.0031,4.6788,4.6788,4.6788
