time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.2444,0.0091,0.7758,-0.2498,287.9225,267.7831,90.1355
533.2556,0.0092,0.7756,-0.2497,287.9308,267.9881,89.8956
533.2667,0.0091,0.7754,-0.2498,287.9604,268.2042,89.5765
533.2778,0.0088,0.7751,-0.2498,287.9865,268.6844,88.95700000000001
533.2889,0.0088,0.7751,-0.2498,287.9871,268.6909,88.9502
533.3,0.0087,0.7745,-0.2498,288.2018,269.7151,87.7552
533.3111,0.0087,0.7745,-0.2498,288.2025,269.7215,87.7486
533.3223,0.0083,0.774,-0.2499,288.2677,270.1487,87.0056
533.3334,0.0083,0.774,-0.2499,288.2685,270.1551,86.999
533.3445,0.0081,0.7739,-0.2498,288.1819,270.2138,86.9485
533.3556,0.0082,0.7739,-0.2499,288.1524,270.2402,86.9028
533.3667,0.0083,0.7737,-0.2499,288.1157,270.1541,87.1563
533.3778,0.0082,0.7737,-0.2498,288.098,270.0688,87.3619
533.3889,0.0083,0.7737,-0.25,288.0897,269.9873,87.4343
533.4,0.0085,0.7736,-0.2504,288.1347,269.8501,87.5826
533.4111,0.0085,0.7736,-0.2504,288.1606,269.8094,87.6475
533.4222,0.0084,0.7735,-0.2503,288.163,269.7363,87.6372
533.4333,0.0083,0.7736,-0.2504,288.1202,269.5187,87.6601
533.4445,0.0083,0.7736,-0.2504,288.1209,269.5251,87.6535
533.4556,0.0083,0.7738,-0.2504,287.9875,269.2364,87.9625
533.4667,0.0082,0.7739,-0.2504,287.8004,268.92900000000003,88.4891
533.4778,0.0082,0.774,-0.2504,287.5888,268.6552,88.8535
533.4889,0.0081,0.7739,-0.2502,287.4901,268.4956,89.0481
533.5,0.008,0.774,-0.2501,287.467,268.4699,89.0925
533.5111,0.0079,0.774,-0.25,287.569,268.5203,89.0423
533.5222,0.0078,0.7739,-0.2498,287.7422,268.63,88.8506
533.5333,0.0075,0.7739,-0.2499,287.8628,268.5789,88.8094
533.5444,0.0074,0.7737,-0.2498,287.9984,268.5557,88.7712
533.5555,0.0072,0.7735,-0.2496,288.0323,268.5625,88.7713
533.5667,0.0071,0.7733,-0.2496,288.0041,268.5919,88.8193
533.5778,0.0071,0.773,-0.2496,287.9247,268.7272,88.7714
533.5889,0.0071,0.7729,-0.2496,287.8806,268.8857,88.6313
533.6,0.006999999999999999,0.7727,-0.2496,287.8326,269.082,88.3792
533.6111,0.0069,0.7725,-0.2495,287.8094,269.1733,88.2657
533.6223,0.0068,0.7723,-0.2493,287.8794,269.4104,88.0257
533.6334,0.0067,0.7721,-0.2493,287.9777,269.651,87.7213
533.6445,0.0066,0.7719,-0.2492,288.0732,269.7878,87.5016
533.6556,0.0065,0.7717,-0.2492,288.1484,269.9436,87.3081
533.6667,0.0063,0.7716,-0.2493,288.18,270.0033,87.2829
533.6778,0.0062,0.7716,-0.2491,288.1295,269.8733,87.4925
533.6889,0.0063,0.7717,-0.2492,288.0554,269.6412,87.7864
533.7,0.0062,0.7718,-0.2493,287.9666,269.4379,88.0152
533.7111,0.0065,0.7716,-0.2497,287.9069,269.3751,88.0688
533.7222,0.0065,0.7717,-0.2498,287.858,269.4496,87.9411
533.7333,0.0066,0.7718,-0.2499,287.848,269.471,87.8771
533.7444,0.0064,0.772,-0.2498,287.8405,269.4152,87.9115
533.7556,0.0065,0.7722,-0.2499,287.8749,269.2903,88.0431
533.7667,0.0065,0.7723,-0.25,287.9088,269.0496,88.3098
533.7778,0.0065,0.7723,-0.2499,287.9246,268.8156,88.5534
533.7889,0.0065,0.7723,-0.2499,287.9241,268.6017,88.7448
533.8,0.0066,0.7724,-0.2497,287.9038,268.4781,88.9132
533.8111,0.0066,0.7728,-0.2494,287.858,268.3662,89.0676
533.8223,0.0068,0.7729,-0.2491,287.8091,268.1999,89.2653
533.8334,0.0072,0.7733,-0.2485,287.7072,268.0318,89.4845
533.8445,0.0076,0.7736,-0.2479,287.5733,267.9807,89.6055
533.8556,0.0082,0.7739,-0.2472,287.3867,268.2675,89.4729
533.8667,0.0087,0.7743,-0.2463,287.1907,268.7501,89.1525
533.8778,0.0093,0.7746,-0.2456,287.0559,269.2279,88.7775
533.8889,0.0102,0.7751,-0.2445,286.9785,270.1257,88.0277
533.9,0.011000000000000001,0.7755,-0.2435,286.9385,270.6038,87.6849
533.9111,0.0119,0.7759,-0.2421,286.8589,270.98,87.4258
533.9222,0.0128,0.7763,-0.24100000000000002,286.7382,271.3802,87.1453
533.9333,0.013999999999999999,0.777,-0.2398,286.5772,271.5371,87.2286
533.9445,0.0151,0.7776,-0.2382,286.4594,271.7368,87.2704
533.9556,0.0165,0.7785,-0.2366,286.3779,271.6468,87.7006
533.9667,0.0178,0.7796,-0.2349,286.3407,271.1865,88.6139
533.9778,0.0192,0.7807,-0.2331,286.2936,270.6375,89.5807
533.9889,0.0208,0.782,-0.2307,286.2621,269.7001,91.1491
534.0,0.0224,0.7833,-0.2285,286.1634,269.1494,92.2261
534.0111,0.0242,0.7846,-0.2262,285.948,268.5612,93.3404
534.0222,0.0258,0.7858,-0.2236,285.6441,268.1319,94.2555
