time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
400.6333,0.0025,0.79,0.055,0.0,0.0,0.0
400.6444,0.0025,0.79,0.055,0.0,0.0,0.0
400.6556,0.0025,0.79,0.055,0.0,0.0,0.0
400.6667,0.0025,0.79,0.055,0.0,0.0,0.0
400.6778,0.0025,0.79,0.055,0.0,0.0,0.0
400.6889,0.0025,0.79,0.055,0.0,0.0,0.0
400.7,0.0025,0.79,0.055,0.0,0.0,0.0
400.7111,0.0025,0.79,0.055,0.0,0.0,0.0
400.7222,0.0025,0.79,0.055,0.0,0.0,0.0
400.7333,0.0025,0.79,0.055,0.0,0.0,0.0
400.7444,0.0025,0.79,0.055,0.0,0.0,0.0
400.7556,0.0025,0.79,0.055,0.0,0.0,0.0
400.7667,0.0025,0.79,0.055,0.0,0.0,0.0
400.7778,0.0025,0.79,0.055,0.0,0.0,0.0
400.7889,0.0025,0.79,0.055,0.0,0.0,0.0
400.8,0.0025,0.79,0.055,0.0,0.0,0.0
400.8111,0.0025,0.79,0.055,0.0,0.0,0.0
400.8222,0.0025,0.79,0.055,0.0,0.0,0.0
400.8333,0.0025,0.79,0.055,0.0,0.0,0.0
400.8445,0.0025,0.79,0.055,0.0,0.0,0.0
400.8556,0.0025,0.79,0.055,0.0,0.0,0.0
400.8667,0.0025,0.79,0.055,0.0,0.0,0.0
400.8778,0.0025,0.79,0.055,0.0,0.0,0.0
400.8889,0.0025,0.79,0.055,0.0,0.0,0.0
400.9,0.0025,0.79,0.055,0.0,0.0,0.0
400.9111,0.0025,0.79,0.055,0.0,0.0,0.0
400.9222,0.0025,0.79,0.055,0.0,0.0,0.0
400.9333,0.0025,0.79,0.055,0.0,0.0,0.0
400.9445,0.0025,0.79,0.055,0.0,0.0,0.0
400.9556,0.0025,0.79,0.055,0.0,0.0,0.0
400.9667,0.0025,0.79,0.055,0.0,0.0,0.0
400.9778,0.0025,0.79,0.055,0.0,0.0,0.0
400.9889,0.0025,0.79,0.055,0.0,0.0,0.0
401.0,0.0025,0.79,0.055,0.0,0.0,0.0
401.0111,0.0025,0.79,0.055,0.0,0.0,0.0
401.0222,0.0025,0.79,0.055,0.0,0.0,0.0
401.0334,0.0025,0.79,0.055,0.0,0.0,0.0
401.0445,0.0025,0.79,0.055,0.0,0.0,0.0
401.0556,0.0025,0.79,0.055,0.0,0.0,0.0
401.0667,0.0025,0.79,0.055,0.0,0.0,0.0
401.0778,0.0025,0.79,0.055,0.0,0.0,0.0
401.0889,0.0025,0.79,0.055,0.0,0.0,0.0
401.1,0.0025,0.79,0.055,0.0,0.0,0.0
401.1111,0.0025,0.79,0.055,0.0,0.0,0.0
401.1222,0.0025,0.79,0.055,0.0,0.0,0.0
401.1333,0.0025,0.79,0.055,0.0,0.0,0.0
401.1444,0.0025,0.79,0.055,0.0,0.0,0.0
401.1556,0.0025,0.79,0.055,0.0,0.0,0.0
401.1667,0.0025,0.79,0.055,0.0,0.0,0.0
401.1778,0.0025,0.79,0.055,0.0,0.0,0.0
401.1889,0.0025,0.79,0.055,0.0,0.0,0.0
401.2,0.0025,0.79,0.055,0.0,0.0,0.0
401.2111,0.0025,0.79,0.055,0.0,0.0,0.0
401.2222,0.0025,0.79,0.055,0.0,0.0,0.0
401.2333,0.0025,0.79,0.055,0.0,0.0,0.0
401.2444,0.0025,0.79,0.055,0.0,0.0,0.0
401.2556,0.0025,0.79,0.055,0.0,0.0,0.0
401.2667,0.0025,0.79,0.055,0.0,0.0,0.0
401.2778,0.0025,0.79,0.055,0.0,0.0,0.0
401.2889,0.0025,0.79,0.055,0.0,0.0,0.0
401.3,0.0025,0.79,0.055,0.0,0.0,0.0
401.3111,0.0025,0.79,0.055,0.0,0.0,0.0
401.3222,0.0025,0.79,0.055,0.0,0.0,0.0
401.3333,0.0025,0.79,0.055,0.0,0.0,0.0
401.3445,0.0025,0.79,0.055,0.0,0.0,0.0
401.3556,0.0025,0.79,0.055,0.0,0.0,0.0
401.3667,0.0025,0.79,0.055,0.0,0.0,0.0
401.3778,0.0025,0.79,0.055,0.0,0.0,0.0
401.3889,0.0025,0.79,0.055,0.0,0.0,0.0
401.4,0.0025,0.79,0.055,0.0,0.0,0.0
401.4111,0.0025,0.79,0.055,0.0,0.0,0.0
401.4222,0.0025,0.79,0.055,0.0,0.0,0.0
401.4333,0.0025,0.79,0.055,0.0,0.0,0.0
401.4445,0.0025,0.79,0.055,0.0,0.0,0.0
401.4556,0.0025,0.79,0.055,0.0,0.0,0.0
401.4667,0.0025,0.79,0.055,0.0,0.0,0.0
401.4778,0.0025,0.79,0.055,0.0,0.0,0.0
401.4889,0.0025,0.79,0.055,0.0,0.0,0.0
401.5,0.0025,0.79,0.055,0.0,0.0,0.0
401.5111,0.0025,0.79,0.055,0.0,0.0,0.0
401.5222,0.0025,0.79,0.055,0.0,0.0,0.0
401.5334,0.0025,0.79,0.055,0.0,0.0,0.0
401.5445,0.0025,0.79,0.055,0.0,0.0,0.0
401.5556,0.0025,0.79,0.055,0.0,0.0,0.0
401.5667,0.0025,0.79,0.055,0.0,0.0,0.0
401.5778,0.0025,0.79,0.055,0.0,0.0,0.0
401.5889,0.0025,0.79,0.055,0.0,0.0,0.0
401.6,0.0025,0.79,0.055,0.0,0.0,0.0
401.6111,0.0025,0.79,0.055,0.0,0.0,0.0
401.6222,0.0025,0.79,0.055,0.0,0.0,0.0
401.6333,0.0025,0.79,0.055,0.0,0.0,0.0
401.6444,0.0025,0.79,0.055,0.0,0.0,0.0
401.6556,0.0025,0.79,0.055,0.0,0.0,0.0
401.6667,0.0025,0.79,0.055,0.0,0.0,0.0
401.6778,0.0025,0.79,0.055,0.0,0.0,0.0
401.6889,0.0025,0.79,0.055,0.0,0.0,0.0
401.7,0.0025,0.79,0.055,0.0,0.0,0.0
401.7111,0.0025,0.79,0.055,0.0,0.0,0.0
401.7222,0.0025,0.79,0.055,0.0,0.0,0.0
401.7333,0.0025,0.79,0.055,0.0,0.0,0.0
401.7444,0.0025,0.79,0.055,0.0,0.0,0.0
401.7556,0.0025,0.79,0.055,0.0,0.0,0.0
401.7667,0.0025,0.79,0.055,0.0,0.0,0.0
401.7778,0.0025,0.79,0.055,0.0,0.0,0.0
401.7889,0.0025,0.79,0.055,0.0,0.0,0.0
401.8,0.0025,0.79,0.055,0.0,0.0,0.0
401.8111,0.0025,0.79,0.055,0.0,0.0,0.0
401.8222,0.0025,0.79,0.055,0.0,0.0,0.0
401.8333,0.0025,0.79,0.055,0.0,0.0,0.0
401.8445,0.0025,0.79,0.055,0.0,0.0,0.0
401.8556,0.0025,0.79,0.055,0.0,0.0,0.0
401.8667,0.0025,0.79,0.055,0.0,0.0,0.0
401.8778,0.0025,0.79,0.055,0.0,0.0,0.0
401.8889,0.0025,0.79,0.055,0.0,0.0,0.0
401.9,0.0025,0.79,0.055,0.0,0.0,0.0
401.9111,0.0025,0.79,0.055,0.0,0.0,0.0
401.9222,0.0025,0.79,0.055,0.0,0.0,0.0
401.9333,0.0025,0.79,0.055,0.0,0.0,0.0
401.9445,0.0025,0.79,0.055,0.0,0.0,0.0
401.9556,0.0025,0.79,0.055,0.0,0.0,0.0
401.9667,0.0025,0.79,0.055,0.0,0.0,0.0
401.9778,0.0025,0.79,0.055,0.0,0.0,0.0
401.9889,0.0025,0.79,0.055,0.0,0.0,0.0
402.0,0.0025,0.79,0.055,0.0,0.0,0.0
402.0111,0.0025,0.79,0.055,0.0,0.0,0.0
402.0222,0.0025,0.79,0.055,0.0,0.0,0.0
402.0334,0.0025,0.79,0.055,0.0,0.0,0.0
402.0445,0.0025,0.79,0.055,0.0,0.0,0.0
402.0556,0.0025,0.79,0.055,0.0,0.0,0.0
402.0667,0.0025,0.79,0.055,0.0,0.0,0.0
402.0778,0.0025,0.79,0.055,0.0,0.0,0.0
402.0889,0.0025,0.79,0.055,0.0,0.0,0.0
402.1,0.0025,0.79,0.055,0.0,0.0,0.0
402.1111,0.0025,0.79,0.055,0.0,0.0,0.0
402.1222,0.0025,0.79,0.055,0.0,0.0,0.0
402.1333,0.0025,0.79,0.055,0.0,0.0,0.0
402.1444,0.0025,0.79,0.055,0.0,0.0,0.0
402.1556,0.0025,0.79,0.055,0.0,0.0,0.0
402.1667,0.0025,0.79,0.055,0.0,0.0,0.0
402.1778,0.0025,0.79,0.055,0.0,0.0,0.0
402.1889,0.0025,0.79,0.055,0.0,0.0,0.0
402.2,0.0025,0.79,0.055,0.0,0.0,0.0
402.2111,0.0025,0.79,0.055,0.0,0.0,0.0
402.2222,0.0025,0.79,0.055,0.0,0.0,0.0
402.2333,0.0025,0.79,0.055,0.0,0.0,0.0
402.2444,0.0025,0.79,0.055,0.0,0.0,0.0
402.2556,0.0025,0.79,0.055,0.0,0.0,0.0
402.2667,0.0025,0.79,0.055,0.0,0.0,0.0
402.2778,0.0025,0.79,0.055,0.0,0.0,0.0
402.2889,0.0025,0.79,0.055,0.0,0.0,0.0
402.3,0.0025,0.79,0.055,0.0,0.0,0.0
402.3111,0.0025,0.79,0.055,0.0,0.0,0.0
402.3222,0.0025,0.79,0.055,0.0,0.0,0.0
402.3333,0.0025,0.79,0.055,0.0,0.0,0.0
402.3445,0.0025,0.79,0.055,0.0,0.0,0.0
402.3556,0.0025,0.79,0.055,0.0,0.0,0.0
402.3667,0.0025,0.79,0.055,0.0,0.0,0.0
402.3778,0.0025,0.79,0.055,0.0,0.0,0.0
402.3889,0.0025,0.79,0.055,0.0,0.0,0.0
402.4,0.0025,0.79,0.055,0.0,0.0,0.0
402.4111,0.0025,0.79,0.055,0.0,0.0,0.0
402.4222,0.0025,0.79,0.055,0.0,0.0,0.0
402.4333,0.0025,0.79,0.055,0.0,0.0,0.0
402.4445,0.0025,0.79,0.055,0.0,0.0,0.0
402.4556,0.0025,0.79,0.055,0.0,0.0,0.0
402.4667,0.0025,0.79,0.055,0.0,0.0,0.0
402.4778,0.0025,0.79,0.055,0.0,0.0,0.0
402.4889,0.0025,0.79,0.055,0.0,0.0,0.0
402.5,0.0025,0.79,0.055,0.0,0.0,0.0
402.5111,0.0025,0.79,0.055,0.0,0.0,0.0
402.5222,0.0025,0.79,0.055,0.0,0.0,0.0
402.5334,0.0025,0.79,0.055,0.0,0.0,0.0
402.5445,0.0025,0.79,0.055,0.0,0.0,0.0
402.5556,0.0025,0.79,0.055,0.0,0.0,0.0
402.5667,0.0025,0.79,0.055,0.0,0.0,0.0
402.5778,0.0025,0.79,0.055,0.0,0.0,0.0
402.5889,0.0025,0.79,0.055,0.0,0.0,0.0
402.6,0.0025,0.79,0.055,0.0,0.0,0.0
402.6111,0.0025,0.79,0.055,0.0,0.0,0.0
402.6222,0.0025,0.79,0.055,0.0,0.0,0.0
402.6333,0.0025,0.79,0.055,0.0,0.0,0.0
402.6444,0.0025,0.79,0.055,0.0,0.0,0.0
402.6556,0.0025,0.79,0.055,0.0,0.0,0.0
402.6667,0.0025,0.79,0.055,0.0,0.0,0.0
402.6778,0.0025,0.79,0.055,0.0,0.0,0.0
402.6889,0.0025,0.79,0.055,0.0,0.0,0.0
402.7,0.0025,0.79,0.055,0.0,0.0,0.0
402.7111,0.0025,0.79,0.055,0.0,0.0,0.0
402.7222,0.0025,0.79,0.055,0.0,0.0,0.0
402.7333,0.0025,0.79,0.055,0.0,0.0,0.0
402.7444,0.0025,0.79,0.055,0.0,0.0,0.0
402.7556,0.0025,0.79,0.055,0.0,0.0,0.0
402.7667,0.0025,0.79,0.055,0.0,0.0,0.0
402.7778,0.0025,0.79,0.055,0.0,0.0,0.0
402.7889,0.0025,0.79,0.055,0.0,0.0,0.0
402.8,0.0025,0.79,0.055,0.0,0.0,0.0
402.8111,0.0025,0.79,0.055,0.0,0.0,0.0
402.8222,0.0025,0.79,0.055,0.0,0.0,0.0
402.8333,0.0025,0.79,0.055,0.0,0.0,0.0
402.8445,0.0025,0.79,0.055,0.0,0.0,0.0
402.8556,0.0025,0.79,0.055,0.0,0.0,0.0
402.8667,0.0025,0.79,0.055,0.0,0.0,0.0
402.8778,0.0025,0.79,0.055,0.0,0.0,0.0
402.8889,0.0025,0.79,0.055,0.0,0.0,0.0
402.9,0.0025,0.79,0.055,0.0,0.0,0.0
402.9111,0.0025,0.79,0.055,0.0,0.0,0.0
402.9222,0.0025,0.79,0.055,0.0,0.0,0.0
402.9333,0.0025,0.79,0.055,0.0,0.0,0.0
402.9445,0.0025,0.79,0.055,0.0,0.0,0.0
402.9556,0.0025,0.79,0.055,0.0,0.0,0.0
402.9667,0.0025,0.79,0.055,0.0,0.0,0.0
402.9778,0.0025,0.79,0.055,0.0,0.0,0.0
402.9889,0.0025,0.79,0.055,0.0,0.0,0.0
403.0,0.0025,0.79,0.055,0.0,0.0,0.0
403.0111,0.0025,0.79,0.055,0.0,0.0,0.0
403.0222,0.0025,0.79,0.055,0.0,0.0,0.0
403.0334,0.0025,0.79,0.055,0.0,0.0,0.0
403.0445,0.0025,0.79,0.055,0.0,0.0,0.0
403.0556,0.0025,0.79,0.055,0.0,0.0,0.0
403.0667,0.0025,0.79,0.055,0.0,0.0,0.0
403.0778,0.0025,0.79,0.055,0.0,0.0,0.0
403.0889,0.0025,0.79,0.055,0.0,0.0,0.0
403.1,0.0025,0.79,0.055,0.0,0.0,0.0
403.1111,0.0025,0.79,0.055,0.0,0.0,0.0
403.1222,0.0025,0.79,0.055,0.0,0.0,0.0
403.1333,0.0025,0.79,0.055,0.0,0.0,0.0
403.1444,0.0025,0.79,0.055,0.0,0.0,0.0
403.1556,0.0025,0.79,0.055,0.0,0.0,0.0
403.1667,0.0025,0.79,0.055,0.0,0.0,0.0
403.1778,0.0025,0.79,0.055,0.0,0.0,0.0
403.1889,0.0025,0.79,0.055,0.0,0.0,0.0
403.2,0.0025,0.79,0.055,0.0,0.0,0.0
403.2111,0.0025,0.79,0.055,0.0,0.0,0.0
403.2222,0.0025,0.79,0.055,0.0,0.0,0.0
403.2333,0.0025,0.79,0.055,0.0,0.0,0.0
403.2444,0.0025,0.79,0.055,0.0,0.0,0.0
403.2556,0.0025,0.79,0.055,0.0,0.0,0.0
403.2667,0.0025,0.79,0.055,0.0,0.0,0.0
403.2778,0.0025,0.79,0.055,0.0,0.0,0.0
403.2889,0.0027,0.7907,0.0548,2.2003,2.2003,2.2003
403.3,0.0033,0.7908,0.0546,2.3569999999999998,2.3569999999999998,2.3569999999999998
403.3111,0.0041,0.7908,0.0544,2.3376,2.3376,2.3376
403.3222,0.0047,0.7909,0.0542,2.6917,2.6917,2.6917
403.3333,0.0053,0.7909,0.0537,2.5311,2.5311,2.5311
403.3445,0.0058,0.7908,0.0528,2.3814,2.3814,2.3814
403.3556,0.0063,0.7909,0.0524,2.8583,2.8583,2.8583
403.3667,0.0068,0.7909,0.0517,2.7441,2.7441,2.7441
403.3778,0.0075,0.7909,0.0511,2.6153,2.6153,2.6153
403.3889,0.0082,0.7904,0.0502,2.3206,2.3206,2.3206
403.4,0.0094,0.7905,0.0492,2.2951,2.2951,2.2951
403.4111,0.0108,0.7903,0.048,2.1965,2.1965,2.1965
403.4222,0.0123,0.7906,0.0471,2.5046,2.5046,2.5046
403.4333,0.0139,0.7904,0.0459,2.4151,2.4151,2.4151
403.4445,0.0158,0.7909,0.0449,2.8536,2.8536,2.8536
403.4556,0.0178,0.7901,0.0432,2.2132,2.2132,2.2132
403.4667,0.02,0.7909999999999999,0.0421,3.2166,3.2166,3.2166
403.4778,0.0224,0.7902,0.04,2.2049,2.2049,2.2049
403.4889,0.0249,0.7909999999999999,0.0387,3.3323,3.3323,3.3323
403.5,0.0283,0.7902,0.0361,2.3623,2.3623,2.3623
403.5111,0.031,0.7909999999999999,0.0345,3.428,3.428,3.428
403.5222,0.0346,0.7902,0.0315,2.4054,2.4054,2.4054
403.5334,0.0372,0.7905,0.0296,3.4112,3.4112,3.4112
403.5445,0.04,0.7904,0.0273,3.3766,3.3766,3.3766
403.5556,0.0433,0.7901,0.0244,2.8097,2.8097,2.8097
403.5667,0.0464,0.79,0.0216,3.1087,3.1087,3.1087
403.5778,0.0494,0.7913,0.02,4.7496,4.7496,4.7496
403.5889,0.0533,0.7904,0.0167,3.3833,3.3833,3.3833
403.6,0.0575,0.79,0.0142,3.9671,3.9671,3.9671
403.6111,0.0604,0.7907,0.0127,4.9863,4.9863,4.9863
403.6222,0.0649,0.7901,0.0102,4.1153,4.1153,4.1153
403.6333,0.0685,0.7904,0.0092,5.1151,5.1151,5.1151
403.6444,0.07200000000000001,0.7904,0.0079,5.1553,5.1553,5.1553
403.6556,0.0765,0.79,0.0056,4.8137,4.8137,4.8137
403.6667,0.0799,0.7917,0.0048,6.5744,6.5744,6.5744
403.6778,0.084,0.7906,0.0022,5.1831,5.1831,5.1831
403.6889,0.0882,0.7899,0.0002,6.0883,6.0883,6.0883
403.7,0.0928,0.7896,-0.0017,6.2597,6.2597,6.2597
403.7111,0.0971,0.7923,-0.0012,8.4676,8.4676,8.4676
403.7222,0.10099999999999999,0.7909,-0.0035,6.0014,6.0014,6.0014
403.7333,0.105,0.79,-0.0048,7.053999999999999,7.053999999999999,7.053999999999999
403.7444,0.1086,0.7896,-0.0059,6.885,6.885,6.885
403.7556,0.1123,0.7894,-0.0071,6.9648,6.9648,6.9648
403.7667,0.1172,0.7926,-0.0059,9.5113,9.5113,9.5113
403.7778,0.12,0.7911,-0.0082,6.5208,6.5208,6.5208
403.7889,0.1236,0.7901,-0.0091,7.593,7.593,7.593
403.8,0.1268,0.7895,-0.0099,7.6617,7.6617,7.6617
403.8111,0.1306,0.7893,-0.0108,7.5673,7.5673,7.5673
403.8222,0.1354,0.7927,-0.0093,10.3454,10.3454,10.3454
403.8333,0.139,0.7913,-0.0113,7.0889999999999995,7.0889999999999995,7.0889999999999995
403.8445,0.1419,0.7902,-0.012,8.2129,8.2129,8.2129
403.8556,0.1448,0.7895,-0.0126,8.1103,8.1103,8.1103
