time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
398.8778,0.1325,0.79,-0.105,0.0,0.0,0.0
398.8889,0.1325,0.79,-0.105,0.0002,0.0002,0.0002
398.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
398.9111,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
398.9222,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
398.9333,0.1325,0.79,-0.105,0.0005,0.0005,0.0005
398.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
398.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
398.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
398.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
398.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.3222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.3333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
399.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
