time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.8778,0.0183,0.7809999999999999,-0.2754,336.3538,335.3712,345.7033
398.8889,0.0182,0.7809,-0.2755,336.3829,335.3286,345.7343
398.9,0.0182,0.7807,-0.2757,336.4053,335.2997,345.7523
398.9111,0.0181,0.7807,-0.2757,336.4303,335.2433,345.7492
398.9222,0.0184,0.7806,-0.2763,336.4344,335.2169,345.7313
398.9333,0.0182,0.7801,-0.2764,336.5233,335.1397,345.7125
398.9445,0.0183,0.78,-0.2766,336.5688,335.1272,345.7127
398.9556,0.0182,0.7801,-0.2767,336.5942,335.1358,345.6963
398.9667,0.0182,0.7798,-0.2765,336.6254,335.1875,345.67699999999996
398.9778,0.0183,0.7797,-0.2764,336.6763,335.2049,345.6519
398.9889,0.0181,0.7796,-0.2762,336.6874,335.2899,345.64300000000003
399.0,0.0183,0.7798,-0.2764,336.7228,335.3161,345.6291
399.0111,0.0183,0.7795,-0.2762,336.7278,335.3994,345.5894
399.0222,0.0185,0.7797,-0.2764,336.7363,335.4694,345.5587
399.0334,0.0186,0.7797,-0.2763,336.7532,335.53,345.5273
399.0445,0.0187,0.7797,-0.2762,336.7343,335.5667,345.5404
399.0556,0.0187,0.7798,-0.2762,336.7224,335.5868,345.5469
399.0667,0.0187,0.7798,-0.2761,336.7091,335.5915,345.5274
399.0778,0.0187,0.7799,-0.2762,336.711,335.5948,345.5081
399.0889,0.0187,0.78,-0.2762,336.7212,335.6099,345.4598
399.1,0.0187,0.78,-0.2762,336.7212,335.6386,345.4183
399.1111,0.0186,0.7801,-0.2762,336.7165,335.7043,345.3828
399.1222,0.0189,0.7799,-0.2763,336.7095,335.7373,345.402
399.1333,0.0189,0.78,-0.2763,336.7113,335.7351,345.4402
399.1444,0.0189,0.78,-0.2765,336.7266,335.7209,345.4722
399.1556,0.0189,0.78,-0.2765,336.7312,335.7343,345.4688
399.1667,0.019,0.78,-0.2767,336.7502,335.7171,345.4802
399.1778,0.0191,0.78,-0.2768,336.7511,335.7139,345.4717
399.1889,0.0191,0.7801,-0.2769,336.7443,335.7043,345.5052
399.2,0.0191,0.78,-0.2768,336.7339,335.6932,345.5246
399.2111,0.0193,0.7801,-0.2768,336.7177,335.7305,345.4907
399.2222,0.0195,0.7801,-0.2769,336.6994,335.7878,345.4488
399.2333,0.0197,0.7802,-0.2768,336.7016,335.8712,345.4317
399.2444,0.0199,0.7802,-0.2769,336.6994,335.9245,345.4568
399.2556,0.0204,0.7803,-0.27699999999999997,336.6595,335.9814,345.4725
399.2667,0.021,0.7807,-0.2771,336.5984,336.0414,345.4814
399.2778,0.0215,0.7809,-0.27699999999999997,336.5385,336.1132,345.5031
399.2889,0.022000000000000002,0.7814,-0.2769,336.4602,336.1817,345.5392
399.3,0.0229,0.782,-0.2767,336.3556,336.2675,345.5508
399.3111,0.0238,0.7826,-0.2763,336.2499,336.3843,345.5296
399.3222,0.0248,0.7834,-0.2757,336.1568,336.5565,345.4488
399.3333,0.026000000000000002,0.7843,-0.2751,336.0648,336.8471,345.2597
399.3445,0.0271,0.7851,-0.2744,335.9973,337.1758,345.0745
399.3556,0.0287,0.7859,-0.2732,335.9176,337.6634,344.9175
399.3667,0.0304,0.7869,-0.2719,335.792,338.1404,344.9847
399.3778,0.0324,0.7877,-0.2703,335.6168,338.509,345.2773
