time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.3667,0.0073,0.7942,-0.2686,290.6798,271.9728,66.0439
858.3778,0.0075,0.7943,-0.2687,290.6917,272.0523,65.9649
858.3889,0.0077,0.7943,-0.2688,290.7603,272.2408,65.8046
858.4,0.0078,0.7943,-0.2685,290.8088,272.3841,65.8075
858.4111,0.0081,0.7944,-0.2684,290.8544,272.395,66.062
858.4222,0.0083,0.7945,-0.2682,290.8467,272.2236,66.4692
858.4333,0.0084,0.7945,-0.2681,290.7803,272.0723,66.8169
858.4445,0.0085,0.7947,-0.268,290.6602,271.9252,67.2429
858.4556,0.0086,0.7948,-0.268,290.5363,272.0161,67.3093
858.4667,0.0088,0.7948,-0.268,290.4195,272.175,67.2389
858.4778,0.0089,0.7949,-0.2679,290.3023,272.3276,67.1055
858.4889,0.0091,0.7951,-0.2678,290.2326,272.4246,67.0798
858.5,0.0092,0.7953,-0.2678,290.1864,272.5191,67.0537
858.5111,0.0094,0.7954,-0.2678,290.1583,272.5545,67.098
858.5222,0.0096,0.7955,-0.2678,290.1806,272.6151,66.9336
858.5333,0.0097,0.7956,-0.2677,290.1771,272.676,66.8587
858.5445,0.0097,0.7956,-0.2677,290.1999,272.6727,66.6967
858.5556,0.0098,0.7957,-0.2678,290.2722,272.6295,66.6958
858.5667,0.0098,0.7962,-0.2676,290.36,272.4176,67.1515
858.5778,0.0101,0.7964,-0.2678,290.4167,272.0422,67.7035
858.5889,0.0102,0.7966,-0.2677,290.4226,271.4602,68.3196
858.6,0.0104,0.7969,-0.2678,290.4219,271.1809,68.6289
858.6111,0.0107,0.7971,-0.2679,290.3655,270.9533,68.8155
858.6223,0.0108,0.7974,-0.2681,290.255,270.8206,68.9006
858.6334,0.0111,0.7974,-0.2682,290.1273,270.6453,69.075
858.6445,0.0114,0.7977,-0.2684,289.9132,270.6397,69.0436
858.6556,0.0116,0.7979,-0.2685,289.7188,270.6212,68.9588
858.6667,0.0116,0.7981,-0.2685,289.5795,270.6034,68.8193
858.6778,0.0117,0.7983,-0.2685,289.4427,270.6484,68.609
858.6889,0.0119,0.7984,-0.2686,289.2732,270.9189,68.1648
858.7,0.0121,0.7984,-0.2686,289.1549,270.9957,68.097
858.7111,0.0125,0.7987,-0.2687,289.0922,270.9741,68.1604
858.7222,0.0132,0.7986,-0.2686,289.045,271.0273,68.043
858.7333,0.0134,0.7987,-0.2686,289.0277,271.2339,67.757
858.7444,0.0138,0.7987,-0.2686,289.0543,271.3813,67.5029
858.7556,0.0137,0.799,-0.2687,289.0787,271.3242,67.5029
858.7667,0.013999999999999999,0.799,-0.2688,289.1321,271.1404,67.6584
858.7778,0.0142,0.7989,-0.2687,289.1993,271.0457,67.7984
858.7889,0.0146,0.799,-0.2687,289.2693,271.0163,67.964
858.8,0.0149,0.799,-0.2685,289.2792,270.9496,68.1224
858.8112,0.0152,0.7991,-0.2685,289.2031,270.98400000000004,68.125
858.8223,0.0156,0.7992,-0.2684,289.1373,271.0972,68.0367
858.8334,0.0158,0.7993,-0.2682,289.0362,271.1809,68.0362
858.8445,0.0161,0.7995,-0.2682,288.8975,270.9409,68.3235
858.8556,0.0163,0.7996,-0.2682,288.7418,270.6939,68.5466
858.8667,0.0165,0.7997,-0.2682,288.619,270.60200000000003,68.6089
858.8778,0.0167,0.7998,-0.2681,288.5398,270.6996,68.4989
858.8889,0.0169,0.7999,-0.2681,288.4532,270.9432,68.2071
858.9,0.017,0.7998,-0.268,288.3565,271.2488,67.8317
