time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
909.3667,0.0189,0.7872,-0.2692,320.671,319.7565,350.186
909.3778,0.019,0.7872,-0.2693,320.6551,319.823,350.1537
909.3889,0.019,0.7872,-0.2695,320.6526,319.8856,350.1312
909.4,0.019,0.7871,-0.2695,320.6431,319.9054,350.1198
909.4111,0.019,0.7871,-0.2696,320.6374,319.9538,350.0633
909.4222,0.0191,0.7871,-0.2698,320.6274,319.9726,349.9942
909.4333,0.0191,0.7871,-0.2698,320.6597,319.9571,349.9952
909.4445,0.0192,0.7871,-0.2699,320.6586,319.9392,349.9844
909.4556,0.0194,0.7869,-0.2702,320.6166,319.9422,349.9317
909.4667,0.0194,0.7869,-0.2704,320.5781,319.9436,349.9201
909.4778,0.0194,0.7869,-0.2705,320.5422,319.9567,349.9258
909.4889,0.0194,0.787,-0.2707,320.4796,320.0111,349.8859
909.5,0.0194,0.7869,-0.2708,320.4437,320.056,349.8146
909.5111,0.0196,0.7869,-0.2708,320.3972,320.1224,349.7234
909.5222,0.0197,0.7869,-0.271,320.3646,320.2146,349.6139
909.5333,0.02,0.7871,-0.2711,320.3199,320.3053,349.5085
909.5445,0.0204,0.7871,-0.2711,320.3079,320.3537,349.4159
909.5556,0.0206,0.7871,-0.271,320.3152,320.3698,349.3676
909.5667,0.0207,0.787,-0.271,320.3088,320.41,349.3538
909.5778,0.0209,0.7869,-0.271,320.2822,320.4691,349.3029
909.5889,0.0211,0.7867,-0.2711,320.2404,320.5497,349.2186
909.6,0.0212,0.7866,-0.2711,320.2289,320.632,349.1373
909.6111,0.0213,0.7865,-0.2711,320.2211,320.7305,349.0545
909.6223,0.0213,0.7865,-0.2711,320.2314,320.8571,348.9681
909.6334,0.0216,0.7866,-0.2712,320.2362,320.938,348.9171
909.6445,0.0218,0.7864,-0.2714,320.263,320.9546,348.8859
909.6556,0.0219,0.7863,-0.2716,320.3089,320.8884,348.9283
909.6667,0.0219,0.7861,-0.2717,320.3523,320.7688,349.0149
909.6778,0.0222,0.7859999999999999,-0.2717,320.3879,320.6666,349.0699
909.6889,0.0223,0.7858,-0.2717,320.4141,320.5338,349.1384
909.7,0.0223,0.7857,-0.2718,320.4431,320.4197,349.1949
909.7111,0.0223,0.7856,-0.272,320.4523,320.3549,349.2321
909.7222,0.0223,0.7855,-0.2721,320.4703,320.3031,349.2555
909.7333,0.0223,0.7853,-0.2723,320.4619,320.3043,349.2541
909.7444,0.0223,0.7852,-0.2725,320.4594,320.3016,349.2263
909.7556,0.0223,0.7852,-0.2726,320.4766,320.2828,349.1905
909.7667,0.0225,0.7853,-0.2729,320.4768,320.2634,349.1475
909.7778,0.0226,0.7853,-0.2731,320.4736,320.2407,349.1114
909.7889,0.0226,0.7852,-0.2732,320.4527,320.2178,349.0752
909.8,0.0227,0.7852,-0.2734,320.4332,320.1873,349.0579
909.8112,0.0228,0.7852,-0.2736,320.4183,320.1417,349.0779
909.8223,0.0227,0.7853,-0.2737,320.4286,320.0915,349.0984
909.8334,0.0229,0.7852,-0.2738,320.407,320.073,349.1311
909.8445,0.023,0.7852,-0.2739,320.3945,320.0752,349.1122
909.8556,0.0231,0.7851,-0.27399999999999997,320.3722,320.0927,349.0996
909.8667,0.0231,0.7848,-0.27399999999999997,320.3548,320.1179,349.0899
909.8778,0.0233,0.7847,-0.2741,320.3498,320.1773,349.0402
909.8889,0.0237,0.7845,-0.27399999999999997,320.3607,320.2527,349.0277
909.9,0.0241,0.7845,-0.2741,320.3678,320.29900000000004,349.0234
909.9111,0.0247,0.784,-0.2743,320.336,320.3749,348.9909
909.9222,0.0252,0.7838,-0.2742,320.3045,320.4158,349.005
909.9333,0.0261,0.7836,-0.2743,320.222,320.4408,349.1937
909.9445,0.027000000000000003,0.7833,-0.2743,320.142,320.4642,349.3621
