time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.356,0.2421,0.7639,-0.2439,309.3513,46.9548,343.7774
1160.367,0.2423,0.7637,-0.2441,309.2451,47.3246,343.5778
1160.378,0.2423,0.7637,-0.2442,309.0661,47.7738,343.7135
1160.389,0.2422,0.7636,-0.2447,308.9167,48.2821,343.8359
1160.4,0.2422,0.7635,-0.2451,308.8807,48.6962,343.9834
1160.411,0.2422,0.7636,-0.2456,308.8835,49.1046,344.0208
1160.422,0.2422,0.7638,-0.2459,309.0321,49.5249,343.8256
1160.433,0.242,0.7639,-0.24600000000000002,309.1026,49.9407,343.4788
1160.444,0.2418,0.764,-0.2463,309.1709,50.3935,342.8456
1160.4560000000001,0.2419,0.764,-0.2466,309.20599999999996,50.8116,342.4544
1160.4669999999999,0.2417,0.7641,-0.2468,309.2241,51.205,342.2201
1160.478,0.2414,0.764,-0.2473,309.20599999999996,51.4471,342.325
1160.489,0.2413,0.764,-0.2477,309.1343,51.6392,342.5564
1160.5,0.2411,0.7641,-0.2482,309.1013,51.7362,342.6929
1160.511,0.2411,0.7642,-0.2487,309.0847,51.842,342.7918
1160.522,0.2412,0.7644,-0.2493,309.1312,51.8853,343.1142
1160.5330000000001,0.2409,0.7648,-0.2498,309.1564,52.0119,343.5288
1160.5439999999999,0.2407,0.7651,-0.2505,309.1673,52.0828,344.2968
1160.556,0.2402,0.7652,-0.2513,309.1041,52.0437,344.9612
1160.567,0.2398,0.7653,-0.2518,309.0196,51.9657,345.4419
1160.578,0.2388,0.7654,-0.2525,308.8956,51.7083,345.7321
1160.589,0.2378,0.7656,-0.2533,308.8417,51.5282,346.0196
1160.6,0.2362,0.7659,-0.2541,308.8474,51.2132,346.3666
1160.611,0.2347,0.7659999999999999,-0.255,308.837,50.9356,346.7747
1160.622,0.2322,0.7661,-0.256,308.8405,50.5679,347.3295
1160.633,0.2298,0.7663,-0.2568,308.8094,50.2428,347.9287
1160.645,0.2268,0.7659,-0.2576,308.7372,49.8499,348.6067
1160.656,0.2238,0.7657,-0.2582,308.6842,49.4781,349.1916
1160.667,0.2204,0.7652,-0.2587,308.6438,49.1356,349.7006
1160.678,0.2172,0.7651,-0.2593,308.6585,48.8306,350.0691
1160.6889999999999,0.2134,0.7649,-0.2598,308.8243,48.4391,350.3296
1160.7,0.209,0.7648,-0.2609,309.1562,47.6861,350.8195
1160.711,0.2048,0.7645,-0.2617,309.3628,46.9214,351.4637
1160.722,0.2008,0.7642,-0.2624,309.5378,46.0933,352.17900000000003
1160.733,0.1962,0.7638,-0.2634,309.5883,45.1084,353.0618
1160.745,0.1913,0.7628,-0.264,309.4003,44.2117,353.8844
1160.756,0.1867,0.7621,-0.2645,309.3046,43.5292,354.3526
1160.767,0.1819,0.7614,-0.2651,309.1252,43.0658,354.3503
1160.778,0.1769,0.7608,-0.2656,308.9572,42.7486,354.1487
1160.789,0.1714,0.7602,-0.2661,308.8412,42.4035,354.0518
1160.8,0.1659,0.7594,-0.2667,308.7249,42.2648,353.5646
1160.8110000000001,0.1603,0.7587,-0.2673,308.6662,42.2141,352.9988
1160.822,0.1547,0.7578,-0.2679,308.5326,42.2078,352.4514
1160.833,0.1491,0.757,-0.2686,308.3589,42.1755,351.9174
1160.844,0.1434,0.7562,-0.2693,308.031,42.2802,351.1064
1160.856,0.138,0.7552,-0.27,307.7289,42.2322,350.52099999999996
1160.867,0.1322,0.7542,-0.271,307.336,42.2967,349.9165
1160.878,0.1266,0.7535,-0.2719,307.0477,42.383,349.3644
1160.889,0.1208,0.7526,-0.2729,306.8129,42.5125,348.7464
1160.9,0.1148,0.7517,-0.2739,306.6936,42.751000000000005,347.9997
1160.911,0.109,0.7509,-0.275,306.6025,43.1538,347.1283
1160.922,0.1033,0.7501,-0.2761,306.4055,43.3952,346.3997
1160.933,0.098,0.7496,-0.2768,305.9803,43.8326,345.4982
1160.944,0.0927,0.7491,-0.2776,305.3751,44.2629,344.4991
1160.9560000000001,0.0873,0.7482,-0.2786,304.8289,44.6821,343.4685
1160.9669999999999,0.0817,0.7478,-0.2794,304.315,45.0752,342.3149
1160.978,0.0762,0.7474,-0.2805,303.8948,45.3444,341.2919
1160.989,0.0707,0.7469,-0.2815,303.4299,45.5711,340.4081
1161.0,0.0658,0.7465,-0.2826,302.8841,45.645,339.6982
1161.011,0.0611,0.7464,-0.2834,302.2901,45.8488,338.8819
1161.022,0.0561,0.7464,-0.2839,301.7607,46.3487,337.7238
1161.0330000000001,0.0513,0.7463,-0.2841,301.3612,47.2101,336.0603
1161.0439999999999,0.046,0.746,-0.2842,301.0783,48.2376,334.149
1161.056,0.0411,0.7461,-0.284,300.8126,49.1515,332.5206
1161.067,0.0367,0.7464,-0.2835,300.5544,49.9297,331.1621
1161.078,0.0324,0.7465,-0.2832,300.2498,50.4436,329.9365
1161.089,0.0285,0.7468,-0.2822,299.9317,50.5397,328.8789
1161.1,0.0253,0.7469,-0.281,299.6222,50.5232,327.6901
1161.111,0.0216,0.7472,-0.2795,299.3379,50.5588,326.3471
1161.122,0.0182,0.7478,-0.2776,299.1178,50.5982,324.6375
1161.133,0.015,0.7483,-0.2753,298.9309,50.7285,323.0339
1161.145,0.0119,0.7486,-0.2725,298.6082,50.6288,321.9064
1161.156,0.009000000000000001,0.7491,-0.2699,298.2339,50.3611,320.9892
1161.167,0.0067,0.7497,-0.2669,297.8476,49.4479,320.9109
1161.178,0.0045,0.7502,-0.264,297.5122,47.9756,321.6754
1161.1889999999999,0.0026,0.7509999999999999,-0.2611,297.2686,45.9573,323.1369
1161.2,0.001,0.7518,-0.2585,297.0625,43.5697,324.9383
1161.211,-0.0003,0.7526,-0.2556,296.7134,40.9479,327.1268
1161.222,-0.0018,0.7538,-0.2524,296.2119,38.6629,329.0284
1161.233,-0.0022,0.7548,-0.2485,295.2324,36.2431,331.5658
1161.245,-0.0032,0.7554,-0.2448,294.4494,34.1763,333.3902
1161.256,-0.0038,0.7563,-0.2409,293.6559,32.5314,334.589
1161.267,-0.0046,0.7573,-0.2371,293.17900000000003,31.3549,334.9746
1161.278,-0.0059,0.7582,-0.2334,292.9542,30.5638,334.6807
1161.289,-0.006999999999999999,0.7593,-0.2295,292.6986,29.9265,334.191
1161.3,-0.008,0.7603,-0.2257,292.433,30.3227,332.2859
1161.3110000000001,-0.0083,0.7615,-0.2219,291.8787,30.4961,330.976
1161.322,-0.0082,0.7626,-0.2183,291.0738,29.8526,331.2627
1161.333,-0.0077,0.7639,-0.2153,290.1985,28.1312,333.2755
1161.344,-0.0072,0.7652,-0.212,289.5023,26.014,335.6034
1161.356,-0.0066,0.7662,-0.2091,288.9551,23.250999999999998,338.7363
1161.367,-0.0062,0.7672,-0.2058,288.7097,20.9172,341.036
1161.378,-0.0062,0.7679,-0.2026,288.5247,19.1273,342.4336
1161.389,-0.0062,0.7688,-0.1998,288.664,17.989,342.7229
1161.4,-0.0061,0.7696,-0.1969,288.9503,17.0627,342.9612
1161.411,-0.006,0.7706,-0.1942,289.0518,15.9218,343.81
1161.422,-0.0054,0.7715,-0.1916,289.0295,14.7924,345.0565
1161.433,-0.0049,0.7724,-0.1889,288.658,12.7818,347.4935
1161.444,-0.0044,0.7735,-0.1864,288.3037,10.8444,349.5269
1161.4560000000001,-0.0042,0.7742,-0.1836,287.8444,9.087,351.2162
1161.4669999999999,-0.0043,0.7747,-0.1808,287.5695,8.1459,351.4682
1161.478,-0.0044,0.7752,-0.1789,287.6874,7.599,351.19300000000004
1161.489,-0.0048,0.7758,-0.1769,287.7197,6.4848,351.9529
1161.5,-0.0049,0.7762,-0.17600000000000002,288.2058,5.8987,352.8304
1161.511,-0.005,0.7763,-0.1747,288.3883,4.7873,354.3395
1161.522,-0.0046,0.7763,-0.1738,288.4453,3.3372,356.0954
1161.5330000000001,-0.0045,0.7763,-0.1724,288.5461,1.755,357.8938
1161.5439999999999,-0.0044,0.7764,-0.1715,288.6352,0.2399,359.4595
1161.556,-0.0045,0.7765,-0.1711,288.8344,358.5816,0.9724
1161.567,-0.0047,0.7763,-0.1706,289.1444,357.1665,2.294
1161.578,-0.0047,0.7764,-0.1707,289.4382,356.1329,3.305
1161.589,-0.005,0.7762,-0.1707,289.6693,355.4009,3.9665
1161.6,-0.0051,0.7759999999999999,-0.1707,289.9016,354.9761,4.3427
1161.611,-0.0053,0.7759,-0.171,290.1808,354.5093,4.8619
1161.622,-0.0052,0.7757,-0.1713,290.4631,354.6237,4.9338
